0.23146858713805904,0.9999975246069439,1.8259617817761864e-08,0.08071111866971675,0.665889495694348,-0.013040602207183838,0.06843398408877586,0.4122944447497551,-7.860067125875503e-05,0.044911501521457946,0.2684644070471547,0.019867807626724243,0.0,0.14907112848560666,0.04459159076213837,0.7096238170606198,0.5238578092954094,0.03844770789146423,0.9381523328647764,0.31685449438644875,0.07079809904098511,0.9999964359673539,0.1342941723915708,0.08041178435087204,0.9909060073170394,0.0,0.0867498591542244,0.7503527272169618,0.5564324824807751,0.06845688819885254,0.7821407614844826,0.34075256701072965,0.11549990624189377,0.6807607713911121,0.25587425115489887,0.1245151236653328,0.5809160338649462,0.2218441948412302,0.12779074907302856,0.7485436486418525,0.5582497933071444,0.09773512184619904,0.781526405538121,0.35631147431464216,0.14247751235961914,0.6988035473068395,0.29180852225505144,0.13909834623336792,0.6269818957641806,0.2564437007882814,0.13245394825935364,0.7442728976232995,0.5304491574485154,0.12449274212121964,0.8792317313299133,0.34470027899175876,0.15612365305423737,0.9238917122979506,0.21655979962309038,0.15654240548610687,0.9452505657803122,0.11746280077862886,0.15404625236988068
0.1720922502548305,0.999997443314756,1.8761447506676632e-08,0.0440997750118845,0.6185282902398741,-0.04119936376810074,0.050194252257221975,0.36418496726497396,-0.031139099970459938,0.02890856441775528,0.22132247501173882,-0.004146600607782602,0.0,0.08684122154043665,0.028531694784760475,0.6548567223084505,0.4673363719120681,0.010282197967171669,0.8758869345075874,0.2766790191671441,0.05020195618271828,0.9707169279899739,0.11489658345451469,0.06894280016422272,0.999996623349257,0.0,0.0827886238694191,0.6708483601013085,0.5650865304021317,0.06500163674354553,0.7589339946625479,0.3362732332235101,0.1277727335691452,0.7099092879049017,0.19522258562963465,0.15178832411766052,0.6493120984970902,0.10819529551364157,0.16372790932655334,0.6425645193508538,0.6029373894236558,0.11772847920656204,0.6851187875840009,0.39971370265477907,0.17615975439548492,0.6309010653419191,0.31351876844352733,0.18005944788455963,0.5760177628267178,0.2527196803555177,0.17800253629684448,0.6074379015499638,0.5933902123357587,0.16611696779727936,0.6869820903262266,0.4380474865869815,0.2075834721326828,0.6962440614749068,0.33661542567757397,0.21195141971111298,0.6866178023630133,0.25873886924299966,0.2134062945842743
0.27068658956870556,0.9999976053620624,1.2240485958159297e-08,0.10667428165677492,0.7528386687886675,-0.09587863087654114,0.06312702583712237,0.5184065330355975,-0.13924290239810944,0.0361616282849729,0.3101437262487668,-0.15524683892726898,0.0,0.12442436765928246,-0.16268455982208252,0.6471646482380596,0.5413691837766184,-0.13079003989696503,0.9248439187165904,0.30209380991893814,-0.13212819397449493,0.976048176128892,0.1142895003057127,-0.11979766190052032,0.9487822346304339,0.0,-0.1072845533490181,0.7513587366146831,0.563944318376653,-0.06467864662408829,0.9999968426482752,0.304040739539978,-0.04734404385089874,0.976417598650247,0.11646351581268598,-0.020485255867242813,0.8988040534925223,0.0072671765444995064,-0.004040591884404421,0.7680568980498873,0.5753776859485,0.0014098386745899916,0.9213849345380349,0.3234418100725162,0.024446070194244385,0.899435628623275,0.159182281801053,0.04203135892748833,0.837108798690789,0.06415583062517735,0.05203896015882492,0.74698231239965,0.566376749343389,0.05959432199597359,0.8457112810512869,0.36206603626844375,0.08215110003948212,0.829614772087184,0.23859832678041748,0.0935833677649498,0.779985876838032,0.16574450725150788,0.10177987813949585
0.1720922502548305,0.999997443314756,1.8761447506676632e-08,0.0440997750118845,0.6185282902398741,-0.04119936376810074,0.050194252257221975,0.36418496726497396,-0.031139099970459938,0.02890856441775528,0.22132247501173882,-0.004146600607782602,0.0,0.08684122154043665,0.028531694784760475,0.6548567223084505,0.4673363719120681,0.010282197967171669,0.8758869345075874,0.2766790191671441,0.05020195618271828,0.9707169279899739,0.11489658345451469,0.06894280016422272,0.999996623349257,0.0,0.0827886238694191,0.6708483601013085,0.5650865304021317,0.06500163674354553,0.7589339946625479,0.3362732332235101,0.1277727335691452,0.7099092879049017,0.19522258562963465,0.15178832411766052,0.6493120984970902,0.10819529551364157,0.16372790932655334,0.6425645193508538,0.6029373894236558,0.11772847920656204,0.6851187875840009,0.39971370265477907,0.17615975439548492,0.6309010653419191,0.31351876844352733,0.18005944788455963,0.5760177628267178,0.2527196803555177,0.17800253629684448,0.6074379015499638,0.5933902123357587,0.16611696779727936,0.6869820903262266,0.4380474865869815,0.2075834721326828,0.6962440614749068,0.33661542567757397,0.21195141971111298,0.6866178023630133,0.25873886924299966,0.2134062945842743
0.23808936989114662,0.9999970542101375,1.4677583592970223e-08,0.07536931760674763,0.6614031752384856,0.03309769555926323,0.06830838470889446,0.4026457229868724,0.06402087211608887,0.028603267744088324,0.21128422007010822,0.08209248632192612,0.0,0.020377564288820333,0.10253671556711197,0.6408325782785396,0.5942525150170357,0.1594724953174591,0.6672588121532769,0.39047415059607815,0.21281550824642181,0.6921038273698809,0.24104646331368204,0.2343430519104004,0.6811966633826531,0.16127807491249938,0.24708621203899384,0.733084197944662,0.5926347832730825,0.15339933335781097,0.8502424613744552,0.352885569273696,0.2189282476902008,0.8640357141753781,0.17727138162129294,0.23739153146743774,0.8460878697810292,0.04496125744933286,0.24734173715114594,0.8036933091544761,0.5561058438972741,0.14052267372608185,0.9187564197527173,0.29817775680467373,0.20130403339862823,0.9444028238499067,0.12979354039238164,0.22303861379623413,0.9321326454595311,0.0,0.23116444051265717,0.8356188564535129,0.49208617542251937,0.12367769330739975,0.9601618748641566,0.2596875580182226,0.17117691040039062,0.9999963464471877,0.11505358730829902,0.19359108805656433,0.9946340095462274,0.007091699817919327,0.20602118968963623
0.1744743762903433,0.9999968893768563,1.83813035903313e-08,0.0,0.5931114098175877,0.05474409833550453,0.015974539880544213,0.32783616663833537,0.1014673039317131,0.013205136318080169,0.1602670139297969,0.13102751970291138,0.04226100913553923,0.0,0.16157157719135284,0.6836224734074116,0.5654132776143443,0.18942782282829285,0.6608479491654284,0.34674347619075097,0.2510609030723572,0.6339483185699323,0.22988144459275858,0.27598145604133606,0.5719562849793909,0.19046508933935147,0.2910038232803345,0.7741843678934048,0.5647601793873089,0.17704622447490692,0.8354620225142488,0.32677934338947756,0.2464848756790161,0.7847927004078978,0.2122515933183482,0.25838997960090637,0.7199384107190184,0.1512639922950538,0.26533791422843933,0.8567801840088749,0.5170391401775487,0.15975454449653625,0.9041701106965652,0.2740563782836322,0.22019074857234955,0.8556009846869196,0.18480654247206815,0.22820065915584564,0.8051586354460383,0.13883510196193005,0.22897472977638245,0.9216252720951001,0.44451520094744656,0.14199931919574738,0.9999953219007492,0.20677057421611425,0.18959368765354156,0.9870918866151486,0.09138095697440327,0.2042718231678009,0.945813497108498,0.023064889294939623,0.2118653506040573
0.2292832003825236,0.9999971470812018,1.6057928320378778e-08,0.06600180244193979,0.6257341174896186,0.03748348727822304,0.050258619798935464,0.3605393693837494,0.07428969442844391,0.015544159503716237,0.1886638952426399,0.0976010411977768,0.0,0.0,0.12282121181488037,0.6950827855431115,0.5498905954554589,0.17344282567501068,0.7149582112447691,0.3610947435766592,0.2314271628856659,0.7276110068082723,0.2310011446665305,0.2521456778049469,0.6849318515638915,0.17265505558244296,0.2639847695827484,0.7670226142241644,0.5615079658774761,0.1685277223587036,0.8623391178489214,0.3322482747043899,0.23218083381652832,0.8420035767835814,0.20999368219932807,0.2403474897146225,0.7841637333871935,0.1514374147617695,0.24559342861175537,0.8322886341511604,0.5343068738241274,0.15771734714508057,0.9143572831292901,0.2998051372607075,0.2146146148443222,0.898140666654949,0.20675326253610424,0.2210877239704132,0.8484172984806141,0.16098182465143296,0.22185571491718292,0.8870124587001085,0.4793037428718261,0.1449388712644577,0.9897279993364797,0.25618896275877817,0.18992722034454346,0.9999957840224788,0.14727074793725367,0.20312607288360596,0.973422928133566,0.08495601200649584,0.21016159653663635
0.1811549475517282,0.999997062548138,1.491750012405646e-08,0.0,0.6205829495098959,0.06822782009840012,0.052347847657138846,0.3780918652670926,0.12005554139614105,0.08030034279080189,0.21321026452567746,0.15099644660949707,0.10299020050847887,0.06647394068240035,0.1825060248374939,0.5243104417859258,0.5452287458734676,0.2042355090379715,0.5961386544189152,0.36899703469607004,0.268401175737381,0.6355373915796817,0.22282002236033227,0.29907289147377014,0.6488985315496669,0.13996707007578918,0.3176723122596741,0.6418520143348208,0.5553926501853058,0.17926770448684692,0.7908015726192734,0.3547095102165791,0.2558484971523285,0.8300471540875458,0.187603532249453,0.2833300828933716,0.8339964475563909,0.06153380800405427,0.29972121119499207,0.7411104566722008,0.530104223847634,0.14800836145877838,0.8915046029411678,0.29893506123107333,0.21299739181995392,0.9293327036271372,0.12834338811671067,0.23957248032093048,0.9342752501636773,0.0,0.2514916956424713,0.8052268961694067,0.4731973200708418,0.11500945687294006,0.9434368068310657,0.2810116180095834,0.16290976107120514,0.9929580509776137,0.12879773570226855,0.1874498873949051,0.9999962101384446,0.006960622519324056,0.20235072076320648
0.07356108912108696,0.9999963254587383,1.3134766163602762e-08,0.0,0.6400015950290663,0.08720897138118744,0.14516657937115388,0.39145625709983967,0.14640824496746063,0.26399696593871436,0.2596398916911616,0.18168659508228302,0.3600160057136594,0.19585521474629267,0.21675065159797668,0.4316322474335562,0.5618161520390297,0.2031264454126358,0.456750251959899,0.37706874174813276,0.2576488256454468,0.43101427164594097,0.29055047423900987,0.281881183385849,0.39069836333219454,0.303684101655802,0.2971978783607483,0.5257952562972105,0.5469748278137606,0.16901695728302002,0.541403819486596,0.3035014392037987,0.2271839678287506,0.4703052844117702,0.2559604697937639,0.23581446707248688,0.4303923224890407,0.23243742262489847,0.24169430136680603,0.6070754333009684,0.5041333646778686,0.13290521502494812,0.6247810005623978,0.24198416397879102,0.1830129772424698,0.5415728045450098,0.17764755732283297,0.1909472793340683,0.49496284555626646,0.16889476247794763,0.19237253069877625,0.6745708236171417,0.4573327914536818,0.09890326857566833,0.8373541537598258,0.24545661223453025,0.13512076437473297,0.9290793837033487,0.09609030564144035,0.14696891605854034,0.9999960787014859,0.0,0.1531507968902588
0.38962825253157246,0.9999978779544233,8.157549302723055e-09,0.20458374292345619,0.7869185079067507,-0.0801284983754158,0.1426157399490444,0.5441924798679583,-0.1032741367816925,0.0796436140570921,0.3479311511548387,-0.09896153211593628,0.0,0.19639562285889337,-0.08927396684885025,0.7273392194925276,0.49850755300161725,-0.10188350081443787,0.9531289611850745,0.26312378149027904,-0.09085723012685776,0.9999967841200577,0.09485767538867401,-0.07672533392906189,0.9759607055922523,0.0,-0.06317239999771118,0.8203397672640369,0.5475997629816178,-0.03634415566921234,0.7538472211175177,0.3088507009691907,0.008107565343379974,0.587394559596156,0.2640996037974559,0.04318540170788765,0.4657108098811973,0.2923193983475825,0.06097998097538948,0.8227446018776597,0.5857662414249898,0.028781628236174583,0.748152750632781,0.381038468411741,0.07091514021158218,0.6245462449789373,0.3483441206730412,0.08473443239927292,0.5387245483113178,0.37761885313023313,0.08805471658706665,0.8060418696473182,0.6032909475981945,0.08759704232215881,0.7794200092816544,0.43083999938962203,0.11505985260009766,0.6937225221493153,0.37459532178325855,0.12241809815168381,0.6199754107531721,0.37902642779587375,0.12686704099178314
0.27068658956870556,0.9999976053620624,1.2240485958159297e-08,0.10667428165677492,0.7528386687886675,-0.09587863087654114,0.06312702583712237,0.5184065330355975,-0.13924290239810944,0.0361616282849729,0.3101437262487668,-0.15524683892726898,0.0,0.12442436765928246,-0.16268455982208252,0.6471646482380596,0.5413691837766184,-0.13079003989696503,0.9248439187165904,0.30209380991893814,-0.13212819397449493,0.976048176128892,0.1142895003057127,-0.11979766190052032,0.9487822346304339,0.0,-0.1072845533490181,0.7513587366146831,0.563944318376653,-0.06467864662408829,0.9999968426482752,0.304040739539978,-0.04734404385089874,0.976417598650247,0.11646351581268598,-0.020485255867242813,0.8988040534925223,0.0072671765444995064,-0.004040591884404421,0.7680568980498873,0.5753776859485,0.0014098386745899916,0.9213849345380349,0.3234418100725162,0.024446070194244385,0.899435628623275,0.159182281801053,0.04203135892748833,0.837108798690789,0.06415583062517735,0.05203896015882492,0.74698231239965,0.566376749343389,0.05959432199597359,0.8457112810512869,0.36206603626844375,0.08215110003948212,0.829614772087184,0.23859832678041748,0.0935833677649498,0.779985876838032,0.16574450725150788,0.10177987813949585
0.6047484226974331,0.9999980601043725,6.846708533458923e-09,0.34818827691732324,0.795890760126071,-0.06125517189502716,0.2183616655914411,0.5692003918370656,-0.0712987408041954,0.1121982592166842,0.3916879472674566,-0.05797218158841133,0.0,0.26012385455207426,-0.0377984456717968,0.820144186890135,0.4594373834531475,-0.054473742842674255,0.9999966958569432,0.22098586280212434,-0.028696874156594276,0.9946473498324372,0.0740036314311561,-0.0052335225045681,0.9303020749209571,0.0,0.013844529166817665,0.9465871330202644,0.5189520531113392,0.0049742404371500015,0.7944279572120948,0.32753849336797536,0.06061331927776337,0.615798656704097,0.32165071941930307,0.10147569328546524,0.5025955487740067,0.3630841920132356,0.12544092535972595,0.9681426617636633,0.5782610805239184,0.06388788670301437,0.7965086523283935,0.41760846723818884,0.1151975616812706,0.6627338407806469,0.4152689904006973,0.13623377680778503,0.5908482370553733,0.4500416661429254,0.14637315273284912,0.9585290231688158,0.6155438982453441,0.11758595705032349,0.8338061708527663,0.4808541821487987,0.15609858930110931,0.7249777416371429,0.4630428001984765,0.1720513552427292,0.6609738661562452,0.4836327517204559,0.18409273028373718
0.6287219821546992,0.9999979858177747,4.532916708654966e-09,0.35073202022527533,0.7985434587677182,-0.06435760855674744,0.20463831800895785,0.5692884845510262,-0.07582686096429825,0.10035575989287703,0.39315647739224246,-0.06308663636445999,0.0,0.26473327424385407,-0.045078571885824203,0.7927964445400355,0.46913058004263586,-0.06996991485357285,0.9766384548714742,0.23035359400820576,-0.05322489142417908,0.9999965314059032,0.08527614439786586,-0.0369994193315506,0.9731011629452939,0.0,-0.022555014118552208,0.9403156488359586,0.5203678492461778,-0.01169886626303196,0.7702607969066465,0.33289626340990053,0.03414284437894821,0.5896974413583008,0.3389242056819916,0.06814102083444595,0.4806017721234006,0.3773358001432106,0.08721073716878891,0.9802708491844012,0.5685849044736394,0.046321969479322433,0.7873503856885529,0.4166769174692308,0.08962500095367432,0.6474854763155072,0.43307481731225217,0.10673663020133972,0.5795602505362174,0.47344756395402776,0.1138765886425972,0.9857266250188775,0.5942055199765753,0.09923526644706726,0.8445071268676482,0.46689486295516297,0.1305161863565445,0.7242753816333456,0.460944355910427,0.14283566176891327,0.6539265955744071,0.4848633172854079,0.15197919309139252
0.6287219821546992,0.9999979858177747,4.532916708654966e-09,0.35073202022527533,0.7985434587677182,-0.06435760855674744,0.20463831800895785,0.5692884845510262,-0.07582686096429825,0.10035575989287703,0.39315647739224246,-0.06308663636445999,0.0,0.26473327424385407,-0.045078571885824203,0.7927964445400355,0.46913058004263586,-0.06996991485357285,0.9766384548714742,0.23035359400820576,-0.05322489142417908,0.9999965314059032,0.08527614439786586,-0.0369994193315506,0.9731011629452939,0.0,-0.022555014118552208,0.9403156488359586,0.5203678492461778,-0.01169886626303196,0.7702607969066465,0.33289626340990053,0.03414284437894821,0.5896974413583008,0.3389242056819916,0.06814102083444595,0.4806017721234006,0.3773358001432106,0.08721073716878891,0.9802708491844012,0.5685849044736394,0.046321969479322433,0.7873503856885529,0.4166769174692308,0.08962500095367432,0.6474854763155072,0.43307481731225217,0.10673663020133972,0.5795602505362174,0.47344756395402776,0.1138765886425972,0.9857266250188775,0.5942055199765753,0.09923526644706726,0.8445071268676482,0.46689486295516297,0.1305161863565445,0.7242753816333456,0.460944355910427,0.14283566176891327,0.6539265955744071,0.4848633172854079,0.15197919309139252
