0.9629263979759117,0.9999967294458497,6.535482377501012e-09,0.6602499881751026,0.8683808916216976,-0.03694161772727966,0.40653902292854777,0.6758504267764924,-0.042776256799697876,0.2066050122661167,0.5295758642929634,-0.03989749401807785,0.0,0.4343962052113219,-0.033830929547548294,0.8598476163981149,0.39234311648725717,-0.002320578321814537,0.8212002337651799,0.12563858084896962,0.015520600602030754,0.7003377368636755,0.017579221540653278,0.027853738516569138,0.5836359438533354,0.0,0.037726737558841705,0.9676608932940127,0.4416184478910246,0.027871379628777504,0.7608620712780322,0.28200890230085424,0.05821068584918976,0.5417513973852373,0.26161961751262236,0.07548588514328003,0.37313723324635933,0.3167918905216102,0.08630122989416122,0.9999946607749813,0.508112556371708,0.05555985867977142,0.7904573610946695,0.35910551684750563,0.08377130329608917,0.635770130081471,0.32445655002686824,0.09661433100700378,0.5113888246344102,0.3655413706863667,0.10378403216600418,0.997213220358217,0.5622845911203196,0.07811366021633148,0.8248558866333001,0.4378917757367437,0.10165254026651382,0.7004669433635847,0.40018868051514805,0.11381997168064117,0.598058698966351,0.4089485141671211,0.1227988600730896
0.9999955889267949,0.9999967051133746,9.95349846988347e-09,0.6833954576418281,0.7575425590606958,-0.021356845274567604,0.4188220252936942,0.5645447570642245,-0.015900619328022003,0.20522282131515984,0.48385995936606263,-0.006829858757555485,0.0,0.46535123046975807,0.004858025815337896,0.7572053789033807,0.21180573189096166,0.05121605098247528,0.7031155431838648,0.054155626159810254,0.07450689375400543,0.6106348519020913,0.0,0.07828598469495773,0.538899373002635,0.008754697799229284,0.08030547946691513,0.8257524214878634,0.35537016752521167,0.07148771733045578,0.5604817241024318,0.39027190995618277,0.10176678746938705,0.4047757630943747,0.49111659007362063,0.10071631520986557,0.3261359931393229,0.5971956674372979,0.09881556034088135,0.8438226811969275,0.5279949051637587,0.08797818422317505,0.5566985617262337,0.5866267137659056,0.11365020275115967,0.4282172247065141,0.6514429588848687,0.10739243775606155,0.35810948632210693,0.7397782485323751,0.10152168571949005,0.8399509146285841,0.6921463726567688,0.10085417330265045,0.6237758789870005,0.7081523004235166,0.12213221192359924,0.514789304682408,0.725931733023948,0.12520165741443634,0.4414366020859613,0.7617346134793205,0.12679770588874817
0.9999945213027941,0.9999960212986222,4.180538581977089e-09,0.9711263354013271,0.6542378765847146,0.010084693320095539,0.753749894824031,0.38106762730121047,0.00680354842916131,0.4855123882736406,0.28159473328313706,0.002941519021987915,0.2537586754549486,0.2619178810519822,-0.0013902653008699417,0.7032457543412005,0.3140553439447675,-0.023655880242586136,0.5199104701056911,0.10683684732165981,-0.027149632573127747,0.41488685901351224,0.03817780073772408,-0.025463588535785675,0.336051390365714,0.0,-0.024361630901694298,0.6198097675718681,0.47540944520009526,-0.03094984032213688,0.2569932106617768,0.4764474467333233,-0.03240577504038811,0.11678157925543564,0.51760609286102,-0.025052640587091446,0.029713312313912377,0.5472168830006486,-0.021837307140231133,0.5416701893355542,0.6587803486816342,-0.034165896475315094,0.18691531547957382,0.6772045794600793,-0.03174314647912979,0.07579556069824098,0.6781256664957332,-0.022245943546295166,0.0,0.6852661067892517,-0.018532726913690567,0.4738024238131001,0.8384837416054002,-0.03686124458909035,0.22954848149595491,0.771622996512547,-0.03501107171177864,0.13028237572751036,0.7383406642807463,-0.028317773714661598,0.041891884348587045,0.7294768616061522,-0.024981260299682617
0.9999963175620368,0.9999967002313398,1.1577222736036674e-08,0.7177869661140743,0.9359900370033887,-0.040147095918655396,0.44235624664177375,0.7535177559407804,-0.047804493457078934,0.23226057806394124,0.6217448618700318,-0.04818839579820633,0.0326353701026509,0.5332188946031156,-0.04624074324965477,0.6339504103667088,0.3146896754111258,0.005432502366602421,0.38544754220614746,0.12416426874088565,0.02126987837255001,0.18602075357252393,0.029993442968612522,0.027737503871321678,0.033300096799375414,0.0,0.03237838298082352,0.6920080373362643,0.30760609144918505,0.0336482860147953,0.4003258091702616,0.14703311964671012,0.061295684427022934,0.1766098828943795,0.0877825110501169,0.07104846835136414,0.0,0.0938135045865932,0.07549373805522919,0.7088245143368407,0.33851144837260977,0.0576365701854229,0.42562262726973077,0.2149712993248348,0.08649089187383652,0.23142794120608273,0.16433489959578726,0.0961429700255394,0.07533250968454794,0.1805344762012286,0.09887517243623734,0.7056131501962508,0.39411184428994933,0.07510225474834442,0.47312978936949784,0.2870200248238583,0.09841771423816681,0.3038174137722451,0.26660428441116335,0.10820385068655014,0.16231963072984434,0.2819934347358317,0.11350071430206299
0.02606045221566975,0.9999964245129437,1.3531593623383742e-09,0.0,0.7647510208236965,-0.045735251158475876,0.0655405147341429,0.5271689107446822,-0.07217197120189667,0.18468320866220111,0.404063196459215,-0.0931200385093689,0.27613719147666466,0.3444945790839332,-0.1164487823843956,0.32988326071326435,0.42072143341783097,-0.059432100504636765,0.5530441048056657,0.20559888757993944,-0.08367497473955154,0.701345911084244,0.08889026533712258,-0.1033705323934555,0.825878897512395,0.0,-0.11914955079555511,0.42764878001808093,0.5507308156124702,-0.052027054131031036,0.678996189467606,0.31445212076258766,-0.07602321356534958,0.8520733092066728,0.16829717791093163,-0.1015269085764885,0.9999960449324984,0.06428414713235972,-0.12330459803342819,0.47343239332107717,0.7189593436491892,-0.046808499842882156,0.6968983149502205,0.5653124538149285,-0.07341364771127701,0.8513482896264544,0.4454824334109803,-0.10244304686784744,0.9769337979764976,0.3515603214342031,-0.12423628568649292,0.47615837736134864,0.9249490320264505,-0.04505414888262749,0.6393207865655665,0.9200694298691882,-0.07200384885072708,0.7388985896129862,0.9615533474164475,-0.0930279940366745,0.8117825649424921,0.9948043948334597,-0.10961596667766571
0.05908685912380635,0.9999963004202468,-2.1027340979529185e-10,0.002718633813962854,0.7845047837404753,-0.04850704222917557,0.0,0.5627335224227812,-0.08322733640670776,0.04899132914875404,0.4334190309371513,-0.11062033474445343,0.09349434088940352,0.33219899852402895,-0.1410522311925888,0.2285405226261894,0.4158614135637162,-0.09770411998033524,0.45693257087310474,0.20186860762316947,-0.13572390377521515,0.6319565709528119,0.0897475025886597,-0.1635763794183731,0.7934794706341664,0.0,-0.18459844589233398,0.34323364479398133,0.5399915544520469,-0.09069985896348953,0.5915279921577807,0.3292896716443171,-0.12887270748615265,0.7865516366888226,0.2048138779812148,-0.1601245403289795,0.9625492114156324,0.09981487394802638,-0.18582352995872498,0.42692849469739985,0.6898677001536718,-0.08322253823280334,0.6600997439810956,0.505895196034256,-0.11675271391868591,0.8389544800881518,0.37896091255556974,-0.14786863327026367,0.9999959297602425,0.26952084921092667,-0.17173440754413605,0.4761823226670273,0.8549522371770389,-0.07833772897720337,0.6712856630045912,0.7163226514874702,-0.10799025744199753,0.8085186879681361,0.6250588523166588,-0.13195060193538666,0.9268107975508563,0.549029354643689,-0.1519220620393753
0.09333197573672575,0.9999960517943479,2.661010856108703e-10,0.005091709851387487,0.7365194921654085,-0.08235485106706619,0.0,0.4469423274724679,-0.13288280367851257,0.04576461485803514,0.21868452315376363,-0.170242041349411,0.11634907199461227,0.0,-0.21024370193481445,0.34310176271188386,0.4417579768317687,-0.12857668101787567,0.5696341059482084,0.25229278805956723,-0.1741904765367508,0.7199301009878523,0.13736387682154702,-0.20747235417366028,0.8506876816658764,0.04815056848465093,-0.23193201422691345,0.4394742232687998,0.5861128434165137,-0.10815424472093582,0.6747189497232766,0.38062488125699284,-0.1536661833524704,0.8307576570112417,0.24815942743073197,-0.1914331167936325,0.9761697274974019,0.13166744506445377,-0.22122874855995178,0.4989673640875665,0.741722198654949,-0.08992675691843033,0.715741316231184,0.5608867298178252,-0.13058792054653168,0.8661067670473447,0.4203416431932381,-0.16926977038383484,0.9999967450431144,0.2899552245796534,-0.1976088583469391,0.5248930422436896,0.8992316195798576,-0.07687931507825851,0.7139528299858748,0.7765519511685851,-0.11238318681716919,0.8360456085328717,0.6906908208934883,-0.14269594848155975,0.9379964059005282,0.6088114978285881,-0.16686995327472687
0.14490789933241272,0.9999960268699934,-6.538795283006493e-09,0.07914310860560925,0.6959980664028289,0.015363432466983795,0.033393290631167624,0.452244220067582,-0.006566300056874752,0.032025969982526645,0.3367542514625721,-0.03188220039010048,0.0,0.3071137617715882,-0.05830543860793114,0.0009085267309724001,0.33667160232863247,-0.07808162271976471,0.3025133255690262,0.14063590840189508,-0.11765048652887344,0.5675133770311698,0.048048038493260004,-0.13758881390094757,0.7837908635346715,0.0,-0.15020035207271576,0.05949299632233474,0.4651426949362253,-0.10291154682636261,0.43590405785915304,0.320425245492927,-0.14492125809192657,0.7467222882942234,0.21636347339534467,-0.15358728170394897,0.9999932435508833,0.11593080345552179,-0.16171006858348846,0.13895878092226652,0.6252662744896764,-0.12097137421369553,0.4909174455414295,0.5086028776363257,-0.14617489278316498,0.7639863097614468,0.41113065704716034,-0.13599412143230438,0.985679517664823,0.3251684532398527,-0.13202981650829315,0.24645307829580881,0.7883339630205993,-0.13823474943637848,0.4774419724880461,0.705841128302735,-0.15222248435020447,0.6473352630326362,0.6195705887579219,-0.14547936618328094,0.7803434153606958,0.5359145089228328,-0.1427808552980423
0.14490789933241272,0.9999960268699934,-6.538795283006493e-09,0.07914310860560925,0.6959980664028289,0.015363432466983795,0.033393290631167624,0.452244220067582,-0.006566300056874752,0.032025969982526645,0.3367542514625721,-0.03188220039010048,0.0,0.3071137617715882,-0.05830543860793114,0.0009085267309724001,0.33667160232863247,-0.07808162271976471,0.3025133255690262,0.14063590840189508,-0.11765048652887344,0.5675133770311698,0.048048038493260004,-0.13758881390094757,0.7837908635346715,0.0,-0.15020035207271576,0.05949299632233474,0.4651426949362253,-0.10291154682636261,0.43590405785915304,0.320425245492927,-0.14492125809192657,0.7467222882942234,0.21636347339534467,-0.15358728170394897,0.9999932435508833,0.11593080345552179,-0.16171006858348846,0.13895878092226652,0.6252662744896764,-0.12097137421369553,0.4909174455414295,0.5086028776363257,-0.14617489278316498,0.7639863097614468,0.41113065704716034,-0.13599412143230438,0.985679517664823,0.3251684532398527,-0.13202981650829315,0.24645307829580881,0.7883339630205993,-0.13823474943637848,0.4774419724880461,0.705841128302735,-0.15222248435020447,0.6473352630326362,0.6195705887579219,-0.14547936618328094,0.7803434153606958,0.5359145089228328,-0.1427808552980423
0.06923019743385113,0.9999962253351857,4.092070682304438e-09,0.0,0.7139249986137544,-0.07931826263666153,0.0015240228407876538,0.42377294761240014,-0.13006703555583954,0.0415604423340938,0.2108242513102476,-0.16937975585460663,0.09258182512814235,0.0,-0.21095244586467743,0.33736361835171236,0.41901536076582124,-0.12252271175384521,0.5793394586192953,0.23697208001177764,-0.1678197979927063,0.7360034021751073,0.13674147400450326,-0.19983014464378357,0.8699071502361182,0.06132227061965749,-0.22296416759490967,0.4240115152183847,0.6121118301417663,-0.10476673394441605,0.6854992580825923,0.4221305384579489,-0.14714501798152924,0.8536930969044929,0.30688876275410093,-0.18108326196670532,0.9999968447139645,0.21079927769159773,-0.2085024118423462,0.47253110078412724,0.8070441979698103,-0.08967157453298569,0.7012594051852744,0.6411469241417994,-0.1264704316854477,0.857508090836174,0.5144436074029912,-0.16055703163146973,0.9918000147648205,0.40690090584507776,-0.18611827492713928,0.48629324237625005,0.9981808007506286,-0.08063723146915436,0.674124238217181,0.8784896711511057,-0.11225162446498871,0.7971689356438167,0.7904650899996243,-0.13835106790065765,0.900632567840435,0.7153617691425661,-0.15971462428569794
0.11449404094250555,0.9999961014346177,6.932086904498647e-09,0.03183433332261051,0.7112891737408856,-0.07269881665706635,0.002725121698616284,0.4172899599739433,-0.12063182145357132,0.0,0.20222237547109995,-0.1573147177696228,0.018908414883558752,0.0,-0.19650521874427795,0.31804073502943647,0.42723132475041237,-0.12540630996227264,0.5665269854543622,0.2479765413466261,-0.16862809658050537,0.7246183059950619,0.15414820150973704,-0.19848746061325073,0.858519448018885,0.08168292090435414,-0.2200058400630951,0.41415548586417916,0.6106281498338901,-0.10802005231380463,0.6777130034460866,0.4254571599131364,-0.1495865136384964,0.846899955335388,0.3117268035971148,-0.181316539645195,0.9806374341402712,0.218810061488665,-0.2070012092590332,0.4769717233590541,0.7855944968169916,-0.09169168025255203,0.706210066962347,0.6188467041187332,-0.12729772925376892,0.867452301708462,0.48184864651636167,-0.16064372658729553,0.9999966677024571,0.372153440481846,-0.18558302521705627,0.5071430576326611,0.9483633734040938,-0.08029688894748688,0.6957212209703733,0.7946670204242956,-0.11016276478767395,0.8209096800305841,0.6611601288357072,-0.13609285652637482,0.9236222533441489,0.5531273164155822,-0.15774032473564148
0.11449404094250555,0.9999961014346177,6.932086904498647e-09,0.03183433332261051,0.7112891737408856,-0.07269881665706635,0.002725121698616284,0.4172899599739433,-0.12063182145357132,0.0,0.20222237547109995,-0.1573147177696228,0.018908414883558752,0.0,-0.19650521874427795,0.31804073502943647,0.42723132475041237,-0.12540630996227264,0.5665269854543622,0.2479765413466261,-0.16862809658050537,0.7246183059950619,0.15414820150973704,-0.19848746061325073,0.858519448018885,0.08168292090435414,-0.2200058400630951,0.41415548586417916,0.6106281498338901,-0.10802005231380463,0.6777130034460866,0.4254571599131364,-0.1495865136384964,0.846899955335388,0.3117268035971148,-0.181316539645195,0.9806374341402712,0.218810061488665,-0.2070012092590332,0.4769717233590541,0.7855944968169916,-0.09169168025255203,0.706210066962347,0.6188467041187332,-0.12729772925376892,0.867452301708462,0.48184864651636167,-0.16064372658729553,0.9999966677024571,0.372153440481846,-0.18558302521705627,0.5071430576326611,0.9483633734040938,-0.08029688894748688,0.6957212209703733,0.7946670204242956,-0.11016276478767395,0.8209096800305841,0.6611601288357072,-0.13609285652637482,0.9236222533441489,0.5531273164155822,-0.15774032473564148
0.039219663427250834,0.8962170535573616,-2.696649570310683e-09,0.0,0.6112228696343679,-0.06486661732196808,0.07123688299292603,0.34751388251620896,-0.10191377997398376,0.16670692326913744,0.17498521205763184,-0.1326189935207367,0.23574999374546626,0.0,-0.16544167697429657,0.43565700670842256,0.34177441671473646,-0.06742917001247406,0.6439711911098344,0.19468565550432215,-0.09496230632066727,0.7890880706005997,0.10765811913327915,-0.11931344866752625,0.9097246075066908,0.05587559791941509,-0.13927581906318665,0.49728453836273906,0.5194474492996964,-0.05623923987150192,0.7129449688231481,0.38113743337424777,-0.07735304534435272,0.8660092247623007,0.2993512533000081,-0.10277870297431946,0.9999972861636363,0.24376064821200769,-0.12573695182800293,0.501825832785754,0.7077707122984914,-0.04993768408894539,0.6933955534433099,0.6193812000165048,-0.07069955766201019,0.8317805813591685,0.5494159429429076,-0.09808863699436188,0.9473588881027509,0.4908909743764705,-0.12094677984714508,0.4595543761552935,0.9094451648910162,-0.050672754645347595,0.59006372652491,0.9383633391907902,-0.07158976793289185,0.6768197216351256,0.9699961909694629,-0.090058334171772,0.7460083938583094,0.9999967583821756,-0.10572236031293869
0.04988661028610917,0.9999967244403478,4.224321337176207e-09,0.0,0.6587493811931033,-0.05105536803603172,0.07909770974176615,0.3489208047448384,-0.07452265918254852,0.19812894444741402,0.16428359193652167,-0.0931578055024147,0.281563431143897,0.0,-0.11404629796743393,0.4397851405525404,0.3400591213131846,-0.04656975343823433,0.6521852336990818,0.20532771783180753,-0.07032237946987152,0.7891640017466682,0.13114897096937164,-0.09241122007369995,0.908915519789583,0.08367358897502233,-0.10953443497419357,0.5074299512617041,0.49260194425271986,-0.03858040273189545,0.7271855411788938,0.35932760621562293,-0.05871676653623581,0.8707804302646801,0.27594218936920273,-0.08615612983703613,0.9999974577996992,0.21152615193672597,-0.10908987373113632,0.530269532051557,0.6579826793306234,-0.034738119691610336,0.7383810338121732,0.5353603624076201,-0.056309305131435394,0.8702891799061192,0.44491121411619705,-0.08584520220756531,0.9767817113666855,0.37137929263455977,-0.10778144001960754,0.5192766309449266,0.8396834064341704,-0.03665248304605484,0.6845494952534072,0.7433105247051346,-0.05832153186202049,0.7826054609479048,0.6780557423780273,-0.07988380640745163,0.8605569072257835,0.6146932122666461,-0.09681694209575653
