0.9999976626045913,0.40238359091043047,2.7957602899419953e-09,0.7655769323712327,0.13143998276016153,0.0625806599855423,0.49278200516930765,0.15629663068861865,0.07971660792827606,0.3112523676452543,0.37308281191335196,0.08865009248256683,0.2244932318548039,0.6438796503253769,0.09998925775289536,0.3313582790434486,0.0,0.012017839588224888,0.10826402518334359,0.347434496911942,0.021618450060486794,0.02963105470542607,0.6685329231069007,0.036780185997486115,0.0,0.8835736361222688,0.04692286252975464,0.3605104922045058,0.2404219717850694,-0.019626246765255928,0.14142606607476235,0.6112338959991163,-0.008008779026567936,0.08516845399445631,0.8585740595368715,0.013762013986706734,0.06773023473812267,0.9919246770024663,0.026026345789432526,0.42035008145283514,0.5142005000997962,-0.04184862971305847,0.26326246961448396,0.8469456912947252,-0.013781152665615082,0.3008607956023723,0.9160378488163762,0.02331571653485298,0.3579137137507696,0.9019063085371254,0.042376067489385605,0.49991447327054844,0.7941465920155557,-0.06167776137590408,0.3901692018551042,0.9790898049065452,-0.028263965621590614,0.4227247147676432,0.9999966082815417,0.00302869756706059,0.4718738913816819,0.9710093828161664,0.02112007513642311
0.9999977714278546,0.381441630085145,2.349552996605553e-09,0.7924382451150739,0.12189025541231847,0.0461421012878418,0.520679279471158,0.13665906864054903,0.06109849736094475,0.3262466006969193,0.30210543418242847,0.07141124457120895,0.2016676742526735,0.523747504946591,0.08352594822645187,0.39183786683290406,0.0,0.0050288233906030655,0.16858150165624947,0.23036028297621763,0.01806393638253212,0.05809073698863466,0.4466675031670326,0.0372040793299675,0.0,0.5973991550596068,0.05012287572026253,0.41996769874828693,0.20412198719738406,-0.015846749767661095,0.1884495038540118,0.45571458876437665,-0.002059485297650099,0.09342710485840779,0.6562490860149428,0.021702539175748825,0.04203856917811329,0.7934287004320939,0.03673722967505455,0.46939501789296384,0.44869484305769175,-0.028910964727401733,0.26137422811579675,0.670187628729493,-0.00686564901843667,0.21237901553689345,0.7868038258788028,0.025089597329497337,0.1979431627255522,0.8559479213848566,0.043255437165498734,0.5339422146754348,0.7038301304528733,-0.03953133150935173,0.3626726661419533,0.8418191935526407,-0.0163568127900362,0.30520581372534356,0.9343237103297423,0.00818937923759222,0.27319319946417375,0.9999968809610958,0.023243289440870285
0.999997908961485,0.4207092317040356,3.23848126093651e-09,0.8133007479183697,0.19282395838100258,0.03451835364103317,0.5802028717738204,0.22606603460169147,0.024267666041851044,0.42095414834115297,0.4487683650248739,0.010590663179755211,0.3255229691293573,0.7408517847659402,-0.0019704699516296387,0.49332294162017915,0.0,-0.054984692484140396,0.26328281316209295,0.15436085409543282,-0.07019047439098358,0.11020523490127995,0.31010946439545284,-0.07356420159339905,0.0,0.43826313232723846,-0.07705864310264587,0.5385103290786875,0.18883644160233642,-0.08266826719045639,0.3640674656401022,0.6159839704547342,-0.09137485921382904,0.3507705911754721,0.781992724213901,-0.0705222487449646,0.35117360041362317,0.8405898870382811,-0.05936090648174286,0.6069415719150705,0.4506499962077503,-0.10097973793745041,0.49572410892421465,0.8897580591227038,-0.0927990972995758,0.5498638851449099,0.8887275193630619,-0.053305819630622864,0.5984570652249476,0.7947756738107273,-0.03281324729323387,0.6830036921630559,0.7315197991816187,-0.11856786161661148,0.5937913312431371,0.9999962413938818,-0.10215985774993896,0.6432180119510192,0.9649968708526211,-0.07066641002893448,0.6915771886772208,0.8655208841278413,-0.05229232460260391
0.9999972492217495,0.39541350926814445,-1.6421067283722834e-10,0.7780732788129157,0.14644398560412697,0.045298196375370026,0.49087560900319915,0.15250895749289792,0.04761155694723129,0.2823573494534749,0.3301508375442243,0.04526882246136665,0.17397977051619412,0.5952838178798266,0.04583883285522461,0.3738809924274978,0.0,-0.024281935766339302,0.11543487308201283,0.26875185858967565,-0.01851591281592846,0.02621042941546337,0.5222611642710857,0.001472328556701541,0.0,0.6599611230532013,0.014621668495237827,0.41778228734091194,0.22300801566507777,-0.05229787528514862,0.19414633735787984,0.5961456835058441,-0.042423903942108154,0.22942010124660242,0.7137145492539159,-0.008652466349303722,0.2743942629266466,0.692835107938937,0.01313073094934225,0.48653134708700324,0.493549254091896,-0.07109319418668747,0.29588258654057764,0.8412820592282833,-0.050259873270988464,0.3659066746981762,0.85265613249118,-0.0058812289498746395,0.44264415266139073,0.7613170677443812,0.018546396866440773,0.5684788733133518,0.7705459367209916,-0.08746521919965744,0.3990173253826275,0.9999961756927347,-0.06289537996053696,0.45697082212494144,0.9813720368119837,-0.027573872357606888,0.5294665946268431,0.8995604509254458,-0.005502298474311829
0.9999968130552096,0.35323376064298917,-1.220332390694523e-09,0.7605632158228836,0.09832005770491652,0.05070706084370613,0.44968765897513907,0.12645216089560352,0.060085419565439224,0.22705231371228546,0.3277007093709509,0.06391483545303345,0.11419019803266574,0.6247395614552691,0.07055918872356415,0.3140793667549853,0.0,-0.0051766615360975266,0.054125695691893835,0.36067343168993593,0.007085565477609634,0.0,0.6196667562641874,0.030462590977549553,0.001810002531788467,0.7453571525331032,0.045699432492256165,0.3605785853888418,0.22871222174520128,-0.03276854753494263,0.13087229147265408,0.619022363226506,-0.017136605456471443,0.17695930404112975,0.7136473894256694,0.015941377729177475,0.22719174193900873,0.6828428451092643,0.03709958866238594,0.43198844231990574,0.4945604051135513,-0.05162495747208595,0.22515388633098787,0.8527104754956137,-0.02761087752878666,0.3020791363995318,0.8532096243882941,0.014193120412528515,0.3841372067872715,0.7624376594160295,0.03713413327932358,0.517239115168869,0.7620262195757003,-0.06740309298038483,0.32987236780372264,0.9999957098725468,-0.041667841374874115,0.39298092645681126,0.9754525179056137,-0.007907005026936531,0.47648561218598295,0.8972907109731213,0.013280351646244526
0.9999964675810398,0.33102898213664905,-3.6084766286137437e-09,0.736189838170543,0.08640769323033394,0.02936742641031742,0.4032608477443437,0.13958996435674484,0.024093899875879288,0.18400629729576873,0.39204859128156366,0.01790730468928814,0.10084624153266916,0.6983694106392963,0.014639021828770638,0.32465706319455223,0.0,-0.04911816492676735,0.06665504751232196,0.36213106768766806,-0.05467980355024338,0.0,0.6353211312872706,-0.03817975893616676,0.00558606430500355,0.8062409720895989,-0.024851832538843155,0.4125016142545507,0.22444724964777615,-0.07003489881753922,0.16821104829915293,0.6576419271582198,-0.06916006654500961,0.2291709673434171,0.7166254702877582,-0.03315616771578789,0.2962071077806969,0.6566789929221065,-0.008478566072881222,0.5154827130870043,0.4805192219639702,-0.0838833898305893,0.2777143104113961,0.8683706920551018,-0.07479361444711685,0.3549944813298354,0.8429204831802558,-0.02919323742389679,0.44018738360700566,0.7320775324959868,-0.0013071744469925761,0.621228420014021,0.7419778079665631,-0.09612876176834106,0.401104830312538,0.9999958639642414,-0.0828922837972641,0.4497098641136732,0.9550362524669448,-0.04936002567410469,0.5264689273032337,0.854425402517412,-0.02665107138454914
0.9999962270070479,0.3629978376313599,-3.5460006042598025e-09,0.7270826107645677,0.13601732359793997,0.03442782908678055,0.3941865552613552,0.15243409664731597,0.03477746620774269,0.1560288024631343,0.3253140195444633,0.0326077938079834,0.05070592563777509,0.5905067396210618,0.03359053656458855,0.26340760451282536,0.0,-0.032816145569086075,8.624451143417695e-05,0.41933919917983653,-0.02720106951892376,0.0,0.6382844149255664,-0.004522813018411398,0.05701650513022473,0.6893976500768737,0.010743818245828152,0.33069294114528575,0.19856806725904105,-0.055400218814611435,0.09828579695693015,0.6809191141222594,-0.05036943405866623,0.1812281668431443,0.783789026641181,-0.01891740784049034,0.26460277128210025,0.7133864632920772,0.0024297917261719704,0.42587742145310764,0.451633966959617,-0.06966864317655563,0.2230738463694737,0.8772875922846338,-0.055406227707862854,0.3128715866971578,0.9105765403773612,-0.017451409250497818,0.403672889299353,0.8130903562724707,0.004237080458551645,0.5351974558957577,0.7033303661730237,-0.0816211849451065,0.36502837665179755,0.9931657320438221,-0.06221037358045578,0.4370640204942296,0.9999957482595326,-0.03246567025780678,0.5210043304573385,0.9212910316980554,-0.013835418038070202
0.9999962270070479,0.3629978376313599,-3.5460006042598025e-09,0.7270826107645677,0.13601732359793997,0.03442782908678055,0.3941865552613552,0.15243409664731597,0.03477746620774269,0.1560288024631343,0.3253140195444633,0.0326077938079834,0.05070592563777509,0.5905067396210618,0.03359053656458855,0.26340760451282536,0.0,-0.032816145569086075,8.624451143417695e-05,0.41933919917983653,-0.02720106951892376,0.0,0.6382844149255664,-0.004522813018411398,0.05701650513022473,0.6893976500768737,0.010743818245828152,0.33069294114528575,0.19856806725904105,-0.055400218814611435,0.09828579695693015,0.6809191141222594,-0.05036943405866623,0.1812281668431443,0.783789026641181,-0.01891740784049034,0.26460277128210025,0.7133864632920772,0.0024297917261719704,0.42587742145310764,0.451633966959617,-0.06966864317655563,0.2230738463694737,0.8772875922846338,-0.055406227707862854,0.3128715866971578,0.9105765403773612,-0.017451409250497818,0.403672889299353,0.8130903562724707,0.004237080458551645,0.5351974558957577,0.7033303661730237,-0.0816211849451065,0.36502837665179755,0.9931657320438221,-0.06221037358045578,0.4370640204942296,0.9999957482595326,-0.03246567025780678,0.5210043304573385,0.9212910316980554,-0.013835418038070202
0.09068745352837017,0.0,5.104779265963089e-09,0.43640869353115375,0.09649839860052711,0.009697740897536278,0.6994812139282404,0.3021113462625428,-0.01144564338028431,0.7530075346765674,0.5257366563006687,-0.038362160325050354,0.7458864450026352,0.7024560844729503,-0.06490850448608398,0.9348515752146853,0.3128130602526851,-0.049692634493112564,0.9999955355906126,0.5987489713457423,-0.08223535865545273,0.9913878808606876,0.7840531505537638,-0.10472992062568665,0.9782803499328989,0.9193874318555315,-0.12187056988477707,0.771105895445522,0.3167464789322764,-0.07632095366716385,0.7547608645170645,0.6415034485503621,-0.11268778145313263,0.7188400881976401,0.8553980987315533,-0.1334424912929535,0.687502211131207,0.9999976313485112,-0.1518191248178482,0.5336513095459805,0.32801306462741486,-0.09823836386203766,0.38774680534455147,0.6469814757999385,-0.11852781474590302,0.1952066278708415,0.7448328981407382,-0.11209895461797714,0.0509524064647231,0.770402484367144,-0.11066839843988419,0.26994972984658183,0.3461198781833906,-0.1219266727566719,0.18624047054149176,0.6065360405186409,-0.1298913061618805,0.08357188541980297,0.665831898271239,-0.12095089256763458,0.0,0.679556120608397,-0.11707966029644012
0.09448104026971613,0.0,4.108393625301687e-09,0.43053948734830166,0.09902223283356507,0.008443428203463554,0.6929775338455134,0.30399923416836205,-0.014046136289834976,0.7479419856209424,0.5187464437999654,-0.0413394570350647,0.7464398118673321,0.6773128320924842,-0.06833803653717041,0.9475808238075061,0.30752432126731793,-0.055399782955646515,0.999995497982577,0.5919020482047141,-0.08877670764923096,0.9991459299039901,0.7749823645934406,-0.11114893853664398,0.9867002674008746,0.9092974413873068,-0.12819623947143555,0.7747033800964318,0.30289344626058157,-0.08144546300172806,0.7684016565469889,0.6338399700891775,-0.11913501471281052,0.7369241663730894,0.8493150681266705,-0.1397651880979538,0.710941766253929,0.9999976047972915,-0.1577480584383011,0.5283192453659867,0.30642845554139664,-0.102330282330513,0.40847688056709425,0.635562146776487,-0.1234954372048378,0.2151441935589364,0.7318237288098776,-0.11667497456073761,0.06940019932681367,0.7582826900809095,-0.1149982437491417,0.2568606427949343,0.31772618016630283,-0.12474136054515839,0.18341935993069786,0.5850553858088219,-0.13330231606960297,0.08187376930945316,0.6341663313514828,-0.12393512576818466,0.0,0.6387815021854923,-0.11978563666343689
0.02026399013216575,0.0,5.666386915237354e-09,0.39754301460777003,0.10771195112575475,0.010755575262010098,0.7028275944855559,0.31878341278264366,-0.008304105140268803,0.7800537749185608,0.5402934508454122,-0.03244975209236145,0.7726217387710129,0.7000762449660021,-0.05653061717748642,0.9642744887676274,0.31131160316971546,-0.04950709640979767,0.9999953476903991,0.6041466532408356,-0.0804341733455658,0.9903005495719173,0.7882126504962697,-0.10200559347867966,0.9743708162162457,0.9183116757989548,-0.11857029050588608,0.7821785805070758,0.30806677545913336,-0.07617059350013733,0.7607170041908449,0.6438901288873822,-0.10976802557706833,0.7291091865589898,0.8597260998930744,-0.128804549574852,0.6916509091155211,0.9999976094859974,-0.14687229692935944,0.5182861840409763,0.3148031449355767,-0.09788552671670914,0.39880846978600015,0.6455067720702858,-0.11552760750055313,0.20347235370361144,0.7217840896300731,-0.1073770672082901,0.05061598873511543,0.7206836722758015,-0.10584558546543121,0.22611037213524526,0.3275990053902805,-0.12138362228870392,0.17255494190718937,0.6045205358172449,-0.12901560962200165,0.08244446725402571,0.6524888582018425,-0.11971702426671982,0.0,0.6493503248517793,-0.11603262275457382
0.09617139164474237,0.0,5.8953131265582215e-09,0.4604062346339638,0.13258969060260345,0.014702909626066685,0.7238680964424329,0.35620597696363343,-0.007715730927884579,0.7563417513763575,0.5751492733166944,-0.0360906608402729,0.7207804101810871,0.7318444690187146,-0.06366845220327377,0.9840662367250602,0.3540161567598388,-0.053006794303655624,0.999995349005266,0.6280240119712541,-0.08402211219072342,0.9651897119533273,0.8045901364605536,-0.10274326801300049,0.9251538869996395,0.927281140427698,-0.11691898107528687,0.7817922923091207,0.34381093287895914,-0.08348783105611801,0.7367177004775174,0.6687232992870654,-0.11656040698289871,0.6712894123673055,0.868512564686582,-0.12876221537590027,0.6093730970890079,0.9999977480715585,-0.14131878316402435,0.503547626596336,0.3390764676401625,-0.10860124975442886,0.35578099198008684,0.6663565029002003,-0.12484529614448547,0.19911300253468342,0.7333006132144219,-0.1102697029709816,0.0926043904663677,0.7314374305089222,-0.10450424253940582,0.19983634113922794,0.34210338451875355,-0.13498224318027496,0.1269378510391686,0.6190941977919564,-0.13945767283439636,0.05620417886107458,0.6464338973359152,-0.1245221421122551,0.0,0.6278105264807925,-0.11729108542203903
0.07692853077530398,0.0,3.3507567831492224e-09,0.4193408950372886,0.10466572680844993,0.008658217266201973,0.6909499699960792,0.308951801833841,-0.01742323860526085,0.7347380825069523,0.5139147580097863,-0.04777917265892029,0.7288948803771031,0.6599599644787939,-0.07631827890872955,0.938858608688368,0.32483600908758886,-0.059312496334314346,0.9994399952956754,0.5891065089859592,-0.09567731618881226,0.9999953575325331,0.7682342521941992,-0.11786951124668121,0.9720620482529705,0.9030955658936911,-0.13367873430252075,0.7455423269205607,0.32695344945985655,-0.08539199829101562,0.7324201992099721,0.644649864080095,-0.12693552672863007,0.6917024899777108,0.852154031846114,-0.1422630101442337,0.6524047315767577,0.9999977379251493,-0.15426278114318848,0.4837056349995725,0.3275971960966417,-0.10612990707159042,0.33385689416745146,0.6245179672158584,-0.12697595357894897,0.17343959889942198,0.641021179770576,-0.10765516012907028,0.08168715777442866,0.6002715929470486,-0.09602443873882294,0.20721756305011108,0.3301034192581375,-0.1289050281047821,0.12525320840434595,0.5777715390132772,-0.13349640369415283,0.04590648600577335,0.5723992309720783,-0.11512772738933563,0.0,0.5229150762096643,-0.10380808264017105
0.9999966036496466,0.3795271466800536,-3.554102123715097e-09,0.7377621351327124,0.23349694960356626,0.01980155147612095,0.5048269603345271,0.31212600306886584,-0.0004095160693395883,0.37261696436825664,0.6011222443809153,-0.022331610321998596,0.31158253861116925,0.8628390979791443,-0.04267214611172676,0.447578534847788,0.0,-0.07338785380125046,0.23594219265808009,0.14457583467735252,-0.10206516087055206,0.09755550183303885,0.28774587821890013,-0.11556130647659302,0.0,0.40653352604622245,-0.12547782063484192,0.5558400850872808,0.12527008217454164,-0.0970858633518219,0.30394211393982484,0.3352203141114077,-0.13230177760124207,0.17400398130549652,0.43019328228939946,-0.13372130692005157,0.09233709907028784,0.48873136885457596,-0.13728612661361694,0.6715494399971964,0.33864124495933795,-0.11139007657766342,0.4562634397027952,0.7643090732567731,-0.12826620042324066,0.45898744888030596,0.8732487397450545,-0.10455209761857986,0.4929408993317808,0.9022652124583272,-0.09043577313423157,0.7860351568665751,0.6096783562745068,-0.12460435926914215,0.6028507018545147,0.9454965384818115,-0.13100707530975342,0.5993282761939405,0.9999957668022011,-0.11293984204530716,0.6282723919919148,0.98944129436018,-0.101634182035923
