0.0,0.6292530253766253,1.4018920246883226e-08,0.1384615886835059,0.19176542449731818,0.049704719334840775,0.29649350286961434,0.10526404913074362,0.05872061848640442,0.40450091365519264,0.25340932646017483,0.060996659100055695,0.45411813663386524,0.4289199579199358,0.06601656228303909,0.44031174996927475,0.0,-0.008086037822067738,0.6897701923974201,0.009202019422134266,-0.011958690360188484,0.8344444977163485,0.05026899360585241,-0.011085609905421734,0.9434107776347833,0.10500312015010113,-0.011019658297300339,0.46058438358340914,0.33584778692401596,-0.028618929907679558,0.7287258536975629,0.3259188125252445,-0.03380031883716583,0.8851347076106476,0.3290109348886443,-0.028746452182531357,0.999998044352716,0.3419291982861737,-0.02783535234630108,0.44784620464231695,0.6763304815380252,-0.03835458308458328,0.5388647530685262,0.8382990128452273,-0.0055267359130084515,0.47338550798180046,0.8320905552763376,0.03426297381520271,0.40722342124904093,0.796474603989535,0.055692728608846664,0.4111629909163338,0.9606616013461298,-0.04975683614611626,0.44419326993705843,0.9999952208931562,-0.006823248695582151,0.3834336519254878,0.9606863839021514,0.02482314221560955,0.3264659148878804,0.9157211421419131,0.04416167363524437
0.0,0.6266112763879803,1.4997008079831176e-08,0.14758552747453332,0.19498622682938238,0.05241888761520386,0.3112357346196674,0.14092428416453437,0.061642423272132874,0.4207726340614347,0.36272322818859504,0.06370823830366135,0.470459117399984,0.6087250973206395,0.06869567185640335,0.44123373884868783,0.0,-0.008851451799273491,0.6954059099106615,0.025189557244811082,-0.013001146726310253,0.8408362659287195,0.07965462484017401,-0.011647762730717659,0.9507080862941788,0.14561955344917446,-0.011107719503343105,0.4593735641019674,0.3524484517759029,-0.03075243905186653,0.7314948154248652,0.3480654149531021,-0.03630828112363815,0.886953160180981,0.3588555292206,-0.030252469703555107,0.9999980270222332,0.3792549972597452,-0.028415147215127945,0.4461919326635413,0.7026994939618801,-0.041438989341259,0.5400271794331057,0.8548405820385284,-0.008595400489866734,0.4760145947019974,0.8427762900157079,0.032707925885915756,0.41100783107731736,0.8070036513487155,0.05532258749008179,0.4090796837933096,0.9928535018823365,-0.05344920605421066,0.4465113305668936,0.999995293448828,-0.009676684625446796,0.38553514269313355,0.9592558302204116,0.02350636199116707,0.32780749962136363,0.921331789262453,0.04393553361296654
0.0,0.6275056588562897,1.4720635377329927e-08,0.14572745966499373,0.179941931656942,0.0506693534553051,0.3105246835639752,0.10478709049717537,0.057950377464294434,0.4266555500468585,0.2692020567122519,0.05740290880203247,0.4829789574020358,0.47693057015113777,0.05965154990553856,0.4526942110207655,0.004434140886738356,-0.0036954034585505724,0.6893715464671611,0.0,-0.007089079823344946,0.831546399660879,0.02940337438338721,-0.006189652718603611,0.9423636537663207,0.07120640226130852,-0.0066062225960195065,0.466752116865351,0.34315357465547014,-0.0277286097407341,0.7258830991386063,0.28435651225313435,-0.033616673201322556,0.8834577172555281,0.2799907294240058,-0.027951698750257492,0.9999980989140682,0.29096095228066676,-0.026241296902298927,0.4462943749372238,0.6909806817759478,-0.041379280388355255,0.5587057240872532,0.7867364828238077,-0.011785979382693768,0.5004193860768733,0.7945874195779579,0.030895855277776718,0.4343368490859903,0.7766192135442862,0.05499297007918358,0.4020914383205503,0.9888167387818895,-0.05645858123898506,0.457181201038933,0.9999953568506159,-0.015591632574796677,0.3985456306623732,0.9662436350940897,0.019510015845298767,0.3390140900329306,0.9319765987494281,0.04175886884331703
0.0,0.6158528637379336,1.580398034661812e-08,0.14933060486915883,0.176072586179622,0.053456615656614304,0.3172979331893206,0.12529519166796468,0.061394866555929184,0.4293761557646069,0.3439875443314483,0.06111184507608414,0.47790448662440627,0.5724315669686668,0.06378959119319916,0.45122485476599256,0.0,-0.003288133768364787,0.6936862702967739,0.009866939272866708,-0.006715681403875351,0.836706023021784,0.06420669060854671,-0.006021134555339813,0.9515818344623835,0.130642954384407,-0.006931849755346775,0.464447161517596,0.35073488489505017,-0.02874859608709812,0.7268924489231148,0.30086019836656885,-0.03426550701260567,0.8851265355843058,0.31439179948933804,-0.028467390686273575,0.9999980528623658,0.34302734261472,-0.027377478778362274,0.44399325293244496,0.7035344712214919,-0.043457865715026855,0.5619911526562136,0.766433743055779,-0.015386365354061127,0.5028322162251181,0.739376177450785,0.025871967896819115,0.4353711548452024,0.6980894764556598,0.048780400305986404,0.4008047712198375,0.9999952716432037,-0.058884147554636,0.449437786798845,0.9464322493745336,-0.018328221514821053,0.3873139052218397,0.8887649072935027,0.016490809619426727,0.3269450014513822,0.8460481905922784,0.03786878287792206
0.0,0.6299879854161483,1.5128668096053843e-08,0.1454301994792712,0.17528817498915325,0.051815684884786606,0.31353070918691617,0.10758480670480454,0.06104377657175064,0.4315681426218855,0.3003687048598144,0.06311807781457901,0.49063896801060924,0.5168858885202257,0.06777550280094147,0.4489707190576244,0.0,-0.006976893171668053,0.6896120023561282,0.018744231784258977,-0.009366663172841072,0.8328128220504826,0.05452623421587813,-0.007746048737317324,0.9455764452141027,0.10097590159799553,-0.008013138547539711,0.46529168228220863,0.35130215629614103,-0.02977892942726612,0.7268330714439993,0.3089577357807385,-0.0333755798637867,0.8843239346658428,0.3093520453510451,-0.02697291597723961,0.999998076483096,0.32492713502392057,-0.025882013142108917,0.4474456375508637,0.7053893833467634,-0.04148533567786217,0.5532390810269542,0.754968346820528,-0.00962082203477621,0.491479585782942,0.7254490871992593,0.031866610050201416,0.4253249620197843,0.6877636071998232,0.05405101180076599,0.40497861827329595,0.9999953576022232,-0.054163698107004166,0.44467327280007574,0.9418915595726651,-0.011952866800129414,0.38126223650171925,0.8912785365450507,0.021923275664448738,0.32200739699343817,0.8606278159883548,0.04263626039028168
0.0,0.6566299830501121,1.644002445289061e-08,0.14482960983997434,0.17593734665221544,0.05388778820633888,0.31510111843381006,0.07947583572040787,0.06409166008234024,0.4387820993984719,0.23277310204199028,0.06641881167888641,0.5008586609184035,0.4508385606191737,0.07126441597938538,0.4511043855776533,0.0,-0.0006126650841906667,0.6890818593708086,0.0072854835190121715,-0.0011745751835405827,0.8311707268722103,0.061871966730955956,0.001597030321136117,0.9436246781842355,0.13385963244774438,0.0019873762503266335,0.4664711117104859,0.3602259242715605,-0.02501022256910801,0.730200854059991,0.3044241438539377,-0.027979375794529915,0.8874386403560607,0.3112015416581573,-0.02049032226204872,0.9999981026995022,0.3392801933919824,-0.018188446760177612,0.44512531404281086,0.7157248710412935,-0.03854289650917053,0.5742233195689618,0.7473795697251626,-0.008445615880191326,0.516549270860428,0.7050290504684363,0.03453676030039787,0.44468664599258195,0.6631926427409099,0.0586082860827446,0.39939934357888585,0.9999954047095506,-0.05274079740047455,0.45419971509629625,0.9339639826336674,-0.011891989968717098,0.3943733770523779,0.8781202954158488,0.02365034818649292,0.33128807126638754,0.848217739221213,0.04597901925444603
0.0,0.6590333252862887,1.7874985047683367e-08,0.14909726964303271,0.14999736740042355,0.05143672972917557,0.3204780986077143,0.049133512129279897,0.06221974641084671,0.44152886073680225,0.2045082129540202,0.06717249751091003,0.5015852852846496,0.40955924553537154,0.07453310489654541,0.4515589996430936,0.0,-0.0110138189047575,0.6942838227025495,0.00832200980975053,-0.012341438792645931,0.8380954820204942,0.04437105403503741,-0.009299811907112598,0.9491541919245253,0.09456505656586542,-0.007998061366379261,0.46448384035518314,0.37065001376825946,-0.030908998101949692,0.7279591768006113,0.32823859227645047,-0.03225492686033249,0.885389105299468,0.3285273802301894,-0.02297297865152359,0.9999980868608449,0.35090703378803945,-0.01987123303115368,0.44124241240368567,0.724442949094005,-0.039075177162885666,0.558776656341432,0.7189034196956705,-0.003771405201405287,0.4992843479973777,0.6429445584349843,0.041272927075624466,0.42996601799077355,0.5958181508413283,0.06551828235387802,0.39099975108056567,0.9999952592388669,-0.04817771539092064,0.44889886161962855,0.902888190508779,-0.003835925366729498,0.39231676343061755,0.8317652559019949,0.032986994832754135,0.33034785153449586,0.8118134556695116,0.05594494566321373
0.0,0.6169964115738291,1.2479041799906554e-08,0.13665818562246354,0.14611116484500775,0.04685536026954651,0.29461396028074016,0.0,0.04921010509133339,0.415461991419786,0.06936934709144386,0.04724749177694321,0.4863343675153531,0.2160167683935474,0.047800514847040176,0.4107657663567664,0.013867789030113828,-0.03928971290588379,0.6658950304991778,0.05178097979705968,-0.05259361118078232,0.8203892559466412,0.10980871394551706,-0.0558796226978302,0.9448620890441719,0.18190156824032142,-0.05857449397444725,0.42075200833953313,0.3597166089280656,-0.05903549864888191,0.698250223063941,0.34713611689443424,-0.0768478736281395,0.8704006148338794,0.3676045050877932,-0.07325045019388199,0.999997934444487,0.4120158292172583,-0.07273274660110474,0.40036997666274027,0.7049393740435602,-0.06522810459136963,0.5250413970015941,0.7367704876388464,-0.04347272589802742,0.45756310216380536,0.6663998469947046,0.0011122181313112378,0.38471045546497595,0.6248719217576448,0.026452399790287018,0.35336875959616565,0.9999952772228808,-0.07187505066394806,0.41295804392193725,0.9222251419691747,-0.03727279603481293,0.3508236295612911,0.8697429470358286,-0.0011512000346556306,0.28648862725804736,0.8677161509775139,0.022039031609892845
0.0,0.5992519878458045,7.731873807870215e-09,0.13673542856513904,0.19524377237844925,0.035682838410139084,0.3054771352870425,0.09795905061426216,0.02636515349149704,0.428921019143306,0.2923669682100448,0.01182462740689516,0.5012322944160433,0.5284189540115825,0.00036898674443364143,0.40877216081477585,0.0,-0.04785197973251343,0.6593289032438248,0.07177368485343161,-0.07122991234064102,0.8171811773599942,0.1497135802650507,-0.08210508525371552,0.9463888624597453,0.23571579947470783,-0.09030820429325104,0.40853115251973593,0.34061208149148287,-0.07124339789152145,0.6844374486814541,0.3758537982860402,-0.10161556303501129,0.862984427256873,0.4326416213138292,-0.10498896986246109,0.9999978940373836,0.4902387507443606,-0.1078774556517601,0.3805851109834724,0.6820952293011108,-0.08332742005586624,0.5258983009244208,0.8175889383654902,-0.0754682868719101,0.45470137520335907,0.7804410478923741,-0.03121219016611576,0.37640060446084156,0.7132708521178014,-0.0038695724215358496,0.3308251199552909,0.999360106573977,-0.09713862091302872,0.42149959548307364,0.9999953114957427,-0.07240322232246399,0.35940719744518324,0.9631414093982086,-0.0357663668692112,0.2922569516280264,0.9238657361383243,-0.011297672986984253
0.0,0.5990527082271282,6.363580773438571e-09,0.12249494836929453,0.20215268135576012,0.03190593793988228,0.28709208876280573,0.09481432691506504,0.02095588855445385,0.4007255367636014,0.2827776104363003,0.005061325151473284,0.46366773687501683,0.4830159799421797,-0.007988843135535717,0.3945830910999823,0.0,-0.05057872086763382,0.6403614398355222,0.004381317121017537,-0.07652512192726135,0.7916121934761231,0.020254715379760434,-0.08975034952163696,0.9099015543326472,0.04691144038893153,-0.09982336312532425,0.4020377157369199,0.3323790774769048,-0.07363707572221756,0.6811663594738037,0.36609229616684213,-0.10726351290941238,0.8615998190913523,0.40284816369123727,-0.11414002627134323,0.9999977670443183,0.44095511957907424,-0.11996229737997055,0.37348554509683146,0.6638571593765104,-0.08596345037221909,0.5081068026606216,0.7988866152293234,-0.08258240669965744,0.423118159092939,0.7754547901827722,-0.04317985102534294,0.33849186538374704,0.7270167603440204,-0.01926194690167904,0.3175019263082692,0.9733749253384294,-0.10022954642772675,0.3840135220780619,0.9999954701236393,-0.07969364523887634,0.31160909943605475,0.9610182988490371,-0.0467701219022274,0.2412539998229219,0.9176336202912962,-0.02514570578932762
0.0,0.5160163853625824,1.1368269881018023e-08,0.14719550255174838,0.12846653548973994,0.03588356450200081,0.33687829096939786,0.0992087353915273,0.028712423518300056,0.45391368861173365,0.41803430631602295,0.015155662782490253,0.5020738370894615,0.7085057545398161,0.004583033267408609,0.4487697057373982,0.0,-0.037958573549985886,0.6924717084657901,0.02276863318041254,-0.060927215963602066,0.8456575916942972,0.05976271924868068,-0.07274401187896729,0.9708481320297612,0.10916577814842617,-0.08163876831531525,0.44549794117964214,0.34216162944753087,-0.06283613294363022,0.7071702575502774,0.4043065949567837,-0.08732099086046219,0.8710829680986978,0.44780588628099627,-0.0881662517786026,0.9999979410303762,0.4996086123948155,-0.09085551649332047,0.41025365073945896,0.6871078462245988,-0.07843728363513947,0.5480266075886797,0.8324218263657167,-0.06921413540840149,0.47999520970031967,0.7788728570556684,-0.027925072237849236,0.41415511292642215,0.7138194218808672,-0.0036038076505064964,0.3520420259559528,0.9999953607127012,-0.0959949940443039,0.4318505244658738,0.9998562696077601,-0.07068073749542236,0.36994183457227925,0.922734261502441,-0.03620970621705055,0.30988364082017744,0.8629798379459038,-0.014451845549046993
0.0,0.5257706460296032,8.536372497758293e-09,0.14038505223186853,0.16964495366295643,0.03689191862940788,0.332976158328065,0.1763149401011939,0.0282065961509943,0.45654431806287243,0.5280976934073109,0.014798937365412712,0.5128234729389829,0.7900113444937134,0.004768949933350086,0.4251744485725394,0.0,-0.042103011161088943,0.6786145858752354,0.02504251649333953,-0.061016667634248734,0.837032103375857,0.0575695963460131,-0.0717599093914032,0.9719578906955025,0.10067845245001947,-0.08051677793264389,0.4300593160317365,0.3510884457848166,-0.06259746104478836,0.6918949467063656,0.3321907025709716,-0.08303551375865936,0.8613449539787795,0.3494857732783584,-0.08479742705821991,0.9999978720860858,0.3724566769449335,-0.08854369074106216,0.4063556469837427,0.7011634287832774,-0.07185520231723785,0.5384353527914535,0.8295667363587879,-0.0534830205142498,0.46080167651873627,0.8016824415243927,-0.010765164159238338,0.382670241967377,0.7370285361747894,0.01291290670633316,0.36276993067238067,0.9999953720511501,-0.08261997997760773,0.4347139805922879,0.9871497174417273,-0.04753171652555466,0.36323230238974324,0.9489950778981322,-0.01062305923551321,0.2968114097843691,0.9123611842285654,0.01146886870265007
0.0,0.5065180339791517,8.775834281493644e-09,0.14234455675080365,0.12874243355060128,0.04172675684094429,0.3320441980366913,0.12783158977755252,0.035292938351631165,0.45136768178018477,0.48217662310606374,0.023453712463378906,0.5037076956838004,0.775689601094553,0.0149599714204669,0.4346568922304601,0.0,-0.03804054856300354,0.6873433218156584,0.030801016441952763,-0.0542687363922596,0.8433989095856872,0.05948438949323178,-0.062348298728466034,0.9738350501492924,0.0995708154137691,-0.0690821185708046,0.43811068338953196,0.35249654016987353,-0.05976761505007744,0.7005893190695857,0.3487981862193052,-0.0767359733581543,0.8672645870071455,0.3626345322432307,-0.07463899999856949,0.999997890646319,0.3857160793269305,-0.07574812322854996,0.40951061963051133,0.7015657913078248,-0.069922536611557,0.5490405512659967,0.8119518508015784,-0.048655226826667786,0.47111654524803287,0.7751545829503838,-0.003514922456815839,0.3893156757843524,0.7103265766552659,0.021633516997098923,0.35879261332570844,0.9999954109841673,-0.08113826811313629,0.43194778373224935,0.9719996839525413,-0.043341100215911865,0.36162160278240835,0.9237908839056728,-0.004363756161183119,0.29358950458985256,0.8856393855678824,0.01912309043109417
0.0,0.5414968693105191,9.799557609824205e-09,0.14025296968574597,0.16091431144818535,0.0445423424243927,0.3347753585610501,0.14690540343156344,0.041213758289813995,0.45434886571461025,0.48451078361522126,0.03122951090335846,0.5021116660439057,0.7736791917924055,0.024394165724515915,0.4385933659370237,0.0,-0.02337300218641758,0.6899069205025318,0.02740497634228868,-0.03629585728049278,0.8460905881986654,0.06451214357570775,-0.04376731067895889,0.974960317280382,0.11885749752160156,-0.05021786689758301,0.44664737566502777,0.34133238408797556,-0.04605399817228317,0.7077616142545026,0.3729805851553415,-0.059040334075689316,0.8700149502477057,0.4107530423235362,-0.05801333859562874,0.9999977736499948,0.4513155764090659,-0.05970779433846474,0.42361987198098366,0.6866222770991642,-0.05804574862122536,0.5622133186219636,0.8364541280819958,-0.03535817936062813,0.48119629466236397,0.8032078509015942,0.005741721019148827,0.3974774823900732,0.7351290907460934,0.028190501034259796,0.3787585746702046,0.9929996102738496,-0.07091008126735687,0.44580883930216453,0.999995368583843,-0.03176466003060341,0.3668400522092834,0.9518247886051945,0.005120301153510809,0.29355822430277434,0.9016859442137036,0.026806490495800972
0.0,0.5211499027066568,1.0079864942724726e-08,0.1326756198081361,0.13471960380679474,0.04243626818060875,0.31906037935790527,0.11328957802351064,0.03869590163230896,0.43820607748790497,0.43614193912240384,0.028327615931630135,0.48871030411557154,0.7277770584492085,0.021358313038945198,0.43275318706088034,0.0,-0.03024238720536232,0.6779235715567852,0.01423284789717318,-0.047860875725746155,0.8313590059389703,0.02385156898139272,-0.05659095570445061,0.9576647423433968,0.04877672192421525,-0.06354768574237823,0.4413554573863476,0.33979590772421214,-0.05443904921412468,0.7046967450823236,0.36874128996941014,-0.07475898414850235,0.8691392374341379,0.39055748350052266,-0.07440566271543503,0.9999979723770359,0.4236383810354436,-0.07565463334321976,0.41675321563546386,0.6787794388988868,-0.06807766854763031,0.5491360019697934,0.82704071214258,-0.05067405477166176,0.4728950002708305,0.7816320071867251,-0.006058207247406244,0.3984064068963397,0.7172989327320346,0.020123686641454697,0.3667757992068576,0.9822320437585765,-0.08326397091150284,0.4471361085979218,0.9999954914267797,-0.04951786249876022,0.3789298990666636,0.9508054598323069,-0.011929009109735489,0.3130988675216709,0.9058855782120818,0.011804402805864811
0.0,0.5378380613163659,1.0486158608102869e-08,0.13288458493927782,0.13516567882733213,0.04570423811674118,0.31899861258291373,0.11484786982826278,0.043604519218206406,0.4387671406667611,0.4656953993969209,0.03380891680717468,0.48842295780902556,0.7812987921935615,0.028006065636873245,0.4317221351498046,0.0,-0.020590828731656075,0.6703160855485055,0.004287067464968778,-0.035087019205093384,0.8174766154898248,0.012111998011709176,-0.04168309271335602,0.9365884701068438,0.03423905886204497,-0.04748917743563652,0.44295619802323205,0.3412727812613853,-0.047042299062013626,0.7044831090891089,0.3646088933565603,-0.06415508687496185,0.8685231415926666,0.3718668282583635,-0.06274411082267761,0.9999979783186358,0.3910032103082869,-0.0638718381524086,0.41997859151341727,0.6832317053824659,-0.06343812495470047,0.5564090565214889,0.8368512508327941,-0.04499831795692444,0.4800155009565897,0.797715157734209,-0.0013187925796955824,0.40526323742856285,0.7387869543545968,0.02416367270052433,0.3713136590243742,0.9921329975906475,-0.08110881596803665,0.44870123228408343,0.9999953185982253,-0.046750739216804504,0.38071892937200635,0.9505464341407636,-0.009684166871011257,0.3154441769005508,0.911763597187105,0.013405999168753624
0.0,0.6457528516128563,1.18663399106822e-08,0.13689281919303486,0.22406603019912386,0.022797295823693275,0.3420399637629467,0.17110159324243526,0.0093989884480834,0.48579464507721254,0.5357396000316661,-0.007825644686818123,0.5647531512001683,0.8456034023469379,-0.021977156400680542,0.3965135897193081,0.0,-0.04578334838151932,0.6322154969375222,0.017233038172412698,-0.0683312863111496,0.7778637837056853,0.02384271428628401,-0.08016152679920197,0.9028710592770828,0.038474118832605896,-0.08925671875476837,0.40816217720463754,0.3430428734652289,-0.06423494219779968,0.6806071900034594,0.38864735156578045,-0.08876168727874756,0.8593534394208809,0.42052426929448145,-0.09366227686405182,0.9999976354115799,0.4683689027561446,-0.09955620020627975,0.39263730444533,0.6877532399293017,-0.07429534941911697,0.5542617553027384,0.8240846042029686,-0.0692872554063797,0.48466543016919844,0.8020466080251589,-0.03416985645890236,0.4073943336176604,0.7645128673247832,-0.013436049222946167,0.360793711826192,0.9999950167634093,-0.08609814941883087,0.4417826061125092,0.9944076974186903,-0.06469327211380005,0.3702212187154912,0.9505425921363129,-0.033442120999097824,0.30112368184449023,0.9267803713667169,-0.013795839622616768
0.0,0.6165242885104408,1.204594379800028e-08,0.13238230640065207,0.22048788487026522,0.019616322591900826,0.33728038100629315,0.14067124499270903,0.006074938923120499,0.47740895273682576,0.4388802990852959,-0.011182534508407116,0.5507093369206787,0.7235599770931578,-0.02680153027176857,0.424180725266996,0.0,-0.04754924774169922,0.6861326988392186,0.010428857766274497,-0.07095425575971603,0.853201434996603,0.03946169662007651,-0.08518824726343155,0.9960084739870999,0.07346140494271595,-0.0959848016500473,0.43243753716324823,0.3242255883876416,-0.06520150601863861,0.7049664957394572,0.3529346398549987,-0.09008920192718506,0.8725934656369647,0.3895879527851122,-0.09531299769878387,0.9999974721705706,0.43284333408367864,-0.10122432559728622,0.4121620507778901,0.6625845687916722,-0.07512323558330536,0.5896061749772409,0.8016331017525837,-0.07421345263719559,0.5279795054584691,0.8046828014229375,-0.04416736960411072,0.44991688272560937,0.7682202762173929,-0.026693521067500114,0.37519876564629406,0.9736545159523059,-0.08687977492809296,0.471713913894944,0.9999951280260803,-0.07093638926744461,0.4080448321051227,0.9565875811754985,-0.04416684806346893,0.3366376965208694,0.9008319740142345,-0.02773101255297661
0.0,0.6564054414440927,1.2087275180761026e-08,0.13730306670092066,0.2572797278534293,0.028323233127593994,0.36725804428860825,0.15720185177590987,0.024318847805261612,0.5466330472321159,0.4175930768731369,0.01419635396450758,0.6409965700228045,0.6762596655030185,0.0064340257085859776,0.45256011899454357,0.018569411149998993,-0.010185000486671925,0.7071939365967366,0.0,-0.014012124389410019,0.8588925545243816,0.019893282811455745,-0.013270143419504166,0.9783794788811564,0.03665581406448624,-0.014586283825337887,0.48233203480377745,0.311816473789164,-0.03060394711792469,0.7598877800848125,0.2953636619399981,-0.03239928185939789,0.9024736578556922,0.29204146748184834,-0.02550913207232952,0.9999969538471816,0.2930176612334606,-0.024402791634202003,0.47826443731957713,0.6391934594753298,-0.04543657973408699,0.6798458208417513,0.7510659785703571,-0.03206254169344902,0.6122806354200211,0.7711443778638739,-0.003809878136962652,0.5210718927965745,0.751706872185814,0.011532776989042759,0.45187589183214527,0.9564058174080211,-0.06067928299307823,0.5679969668757876,0.9999953852314938,-0.03911678493022919,0.4901150847326474,0.989672321974799,-0.014054753817617893,0.4058726225302962,0.9610571096987407,0.0009353834902867675
0.0,0.5796745364130025,8.931948514145915e-09,0.1315323931303824,0.24590718061371478,0.0259217768907547,0.34132848022591544,0.17442165115679972,0.004695686046034098,0.49268427191330955,0.4712625172052176,-0.022126968950033188,0.5762216071037735,0.7548722337633493,-0.046958550810813904,0.41493554454378606,0.0,-0.06619904935359955,0.6881366014867384,0.0217570008970856,-0.09708475321531296,0.8540836731656611,0.05558427901080237,-0.11341197788715363,0.9949068025935187,0.09391935062289217,-0.12617595493793488,0.41433526057177483,0.2962968995831821,-0.09277418255805969,0.6935816348170609,0.28831525145766784,-0.12392852455377579,0.8633253462092528,0.29645982902509865,-0.12960971891880035,0.9999977902152805,0.31724351595957256,-0.13682705163955688,0.3925358312325144,0.6310880111635818,-0.109614297747612,0.5744062008533662,0.7752201791671163,-0.10699140280485153,0.49719736684671145,0.7864372081581295,-0.06824184954166412,0.4132761528550568,0.7549323850398708,-0.046533599495887756,0.36138303585827103,0.9710156628532387,-0.12832683324813843,0.4870200674300683,0.9999960268859888,-0.1090579554438591,0.4164448487753334,0.9845397537965056,-0.07496822625398636,0.34235406687387276,0.9634413383325157,-0.054284293204545975
0.0,0.5418075765745778,7.162224147094776e-09,0.13378259623990743,0.20918916285604378,0.02945571392774582,0.34356978451554987,0.13889436621348586,0.01290470827370882,0.49075107044378213,0.40328221252777957,-0.009596298448741436,0.570115302396637,0.6537691968547077,-0.03083653561770916,0.43201513055748847,0.0,-0.058075424283742905,0.69561134572481,0.00602223611624377,-0.0845513641834259,0.8555922814905367,0.028640513040858236,-0.09734929352998734,0.9871026189111456,0.05670348776292967,-0.1077808365225792,0.4375629326801373,0.2929470813448683,-0.08447440713644028,0.7134987086755552,0.2624803675243802,-0.1107841208577156,0.8734476956492376,0.2624541263382029,-0.11228431016206741,0.9999977850752684,0.2769083754641568,-0.11666340380907059,0.41162057955007775,0.6224625328536599,-0.10137022286653519,0.5940214481130806,0.7623640497260032,-0.09482443332672119,0.5151561850012645,0.7657417316105043,-0.05501601845026016,0.43046152152948364,0.7232588767496846,-0.03327815607190132,0.3656959072438401,0.9509984682270906,-0.11990061402320862,0.4817821731862589,0.9999961039464728,-0.09878344088792801,0.4089958278598774,0.9870852081243617,-0.06508075445890427,0.33520652809894874,0.9578592611865748,-0.04475566744804382
0.0,0.6104483826146011,7.812917424132593e-09,0.12295888733591413,0.25698177422044405,0.03400644659996033,0.3199270422662793,0.1944550731670481,0.019295984879136086,0.4693430664312071,0.48398054840712446,-0.0011668511433526874,0.5491182665469565,0.7288615401313535,-0.018955586478114128,0.40278369221799115,0.0,-0.049212440848350525,0.672238655295247,0.022677303600428744,-0.07243851572275162,0.8338219374085936,0.054564540011193464,-0.08326990902423859,0.9674333481676389,0.0918389626353772,-0.0917995423078537,0.40929572949843274,0.28803927742918123,-0.07418674230575562,0.6976545881147426,0.31285911128416055,-0.09952923655509949,0.866411146415976,0.3424701984108669,-0.10120822489261627,0.9999975775198214,0.3708896839846137,-0.10382600873708725,0.3935273582512508,0.6086247670170261,-0.08883088082075119,0.5757558200185846,0.7866983586307598,-0.08012985438108444,0.49974431754700344,0.7971298944972188,-0.04047200456261635,0.4179513966118108,0.7491208811750614,-0.01745937205851078,0.3640663095911439,0.9272732432552507,-0.10437705367803574,0.4826876169731089,0.9999955652713753,-0.07862751930952072,0.40518477132966435,0.9832877678092037,-0.04358499124646187,0.3275295931068215,0.934215881850744,-0.02191130630671978
0.0,0.618393609465375,5.415586645796111e-09,0.11010912230550601,0.8091713214894306,-0.021590884774923325,0.30032064519142815,0.8604038783007614,-0.05508391559123993,0.4488688111101274,0.9336368797785751,-0.08044251054525375,0.5484257860490382,0.9999909780452614,-0.1072760820388794,0.3577952365589614,0.1565665688573324,-0.13311517238616943,0.6372420838275843,0.0917084922239605,-0.17326240241527557,0.8091345128215124,0.15790018986761978,-0.18739406764507294,0.9497948780458996,0.22666502321056342,-0.19641979038715363,0.3508445637489877,0.11535445313700776,-0.13399997353553772,0.6526570872671476,0.0,-0.17873072624206543,0.8438781895697245,0.03944883213454547,-0.1869289129972458,0.9999977269097575,0.10669559607747243,-0.19253942370414734,0.3357480218834495,0.17708981315475913,-0.1266954094171524,0.6188100617407595,0.10191714595754754,-0.15969593822956085,0.7663219234840392,0.11879713124501577,-0.15825600922107697,0.879360133544851,0.1565767861150725,-0.15596692264080048,0.3095874298893251,0.33238298904743,-0.11877472698688507,0.5247823005163603,0.2799447958227668,-0.134111225605011,0.5867766616684869,0.33164788424054986,-0.12869709730148315,0.6086318238950813,0.3953239854785138,-0.12605126202106476
0.0,0.5992863793540325,8.183427269159438e-09,0.13079633967645826,0.2478306988249844,0.036622993648052216,0.3275033278702539,0.1784733304473036,0.025627821683883667,0.4745640370767059,0.4355785341612548,0.008059998042881489,0.5535278605522296,0.6696352069073307,-0.007177275605499744,0.4143643888106462,0.0,-0.0370909757912159,0.6866968072073655,0.029578060316769926,-0.055313169956207275,0.8495253452771823,0.06881146112591018,-0.06297165155410767,0.9822105398505527,0.11699102477675855,-0.06921777129173279,0.424549675894572,0.26846890067321066,-0.06229010596871376,0.7126638188110451,0.3284546253509214,-0.08163894712924957,0.8753934075914099,0.3974164908080406,-0.07968034595251083,0.9999974381271572,0.4577673544865821,-0.07968427240848541,0.4082460244128629,0.5691205970655236,-0.07804431021213531,0.5961862277208262,0.7862820643735811,-0.06649257242679596,0.5265782275324639,0.810554158378067,-0.028906382620334625,0.4464363272542823,0.7606286693426965,-0.0073855482041835785,0.3769029207818109,0.8658116031824402,-0.09435292333364487,0.4960075544271727,0.9999956828640684,-0.06706729531288147,0.4238635969478005,0.9921594756813339,-0.034146253019571304,0.34990289692019466,0.9273945215022629,-0.014089871197938919
