0.0,0.8165691461410539,-2.830962575472995e-09,0.048871246723243444,0.551432223647544,0.01689513586461544,0.19317238866950404,0.3432723084812836,0.019286878407001495,0.2885201670937328,0.1692662149653483,0.021971169859170914,0.3045597418825523,0.0,0.023313118144869804,0.44451987169600493,0.4280953558342918,-0.032599784433841705,0.7017993977456256,0.4087980350315425,-0.033108580857515335,0.8505519007515128,0.40430849166554367,-0.0235457606613636,0.9507471498895584,0.42474925184490203,-0.01612553745508194,0.4908026478787322,0.608762577493132,-0.039100281894207,0.7566862373937229,0.5804913273110629,-0.04090199992060661,0.8981806472208377,0.5716322168887297,-0.026888057589530945,0.999997595652233,0.5843598846987027,-0.016816355288028717,0.5049913702131852,0.7865084302995675,-0.038573797792196274,0.7628902833559357,0.7714894049827349,-0.035401713103055954,0.8947477924247174,0.7730091953850219,-0.01950104534626007,0.9821094613737602,0.7844741261077581,-0.007876446470618248,0.49860732652099293,0.9423767930464327,-0.03704071417450905,0.7101324614439645,0.9624213871082455,-0.030232787132263184,0.838547083996006,0.9815046777748627,-0.019045906141400337,0.9450302156185877,0.9999977229994773,-0.010428850539028645
0.0,0.8165691461410539,-2.830962575472995e-09,0.048871246723243444,0.551432223647544,0.01689513586461544,0.19317238866950404,0.3432723084812836,0.019286878407001495,0.2885201670937328,0.1692662149653483,0.021971169859170914,0.3045597418825523,0.0,0.023313118144869804,0.44451987169600493,0.4280953558342918,-0.032599784433841705,0.7017993977456256,0.4087980350315425,-0.033108580857515335,0.8505519007515128,0.40430849166554367,-0.0235457606613636,0.9507471498895584,0.42474925184490203,-0.01612553745508194,0.4908026478787322,0.608762577493132,-0.039100281894207,0.7566862373937229,0.5804913273110629,-0.04090199992060661,0.8981806472208377,0.5716322168887297,-0.026888057589530945,0.999997595652233,0.5843598846987027,-0.016816355288028717,0.5049913702131852,0.7865084302995675,-0.038573797792196274,0.7628902833559357,0.7714894049827349,-0.035401713103055954,0.8947477924247174,0.7730091953850219,-0.01950104534626007,0.9821094613737602,0.7844741261077581,-0.007876446470618248,0.49860732652099293,0.9423767930464327,-0.03704071417450905,0.7101324614439645,0.9624213871082455,-0.030232787132263184,0.838547083996006,0.9815046777748627,-0.019045906141400337,0.9450302156185877,0.9999977229994773,-0.010428850539028645
0.0,0.9615615473743725,7.81490960832798e-09,0.0997890708624524,0.6267517206653201,0.014544139616191387,0.31964219360084933,0.34523707953964583,0.01601274125277996,0.5068168901608798,0.1494404436663298,0.015317545272409916,0.6404850848059227,0.0,0.012825775891542435,0.41046186941769613,0.3241312003146531,-0.020613327622413635,0.675890589339338,0.24337207536597216,-0.024744244292378426,0.8382558584378624,0.2391120249698363,-0.018120264634490013,0.9496034673044214,0.24926728894435435,-0.012521120719611645,0.4510438838758832,0.5267723982255768,-0.032418910413980484,0.7329730093243664,0.4595483051674954,-0.031151587143540382,0.8848372592208281,0.4438064869905607,-0.017937645316123962,0.9999971622661658,0.4310558812210282,-0.009975678287446499,0.4779976950988052,0.7623848585809343,-0.040769752115011215,0.7420768300675887,0.6871115864069928,-0.03277616575360298,0.8887496855329683,0.6677765322875701,-0.013768443837761879,0.9892552846892603,0.6541682543585373,-0.0036978493444621563,0.49424117374967313,0.9999968122837668,-0.04970966652035713,0.7068939165603624,0.9433347789674809,-0.04093850404024124,0.8310286694845841,0.8959129566527061,-0.02833222597837448,0.9354970147328728,0.8698970278163247,-0.020545659586787224
0.0,0.8338021131686567,8.722372824010449e-10,0.03851914670909915,0.5494771793165422,0.012282457202672958,0.21626780859998634,0.33380471892842806,0.015216763131320477,0.3615389719166122,0.17623837684854954,0.018867533653974533,0.39554838692282485,0.0,0.021872753277420998,0.48844470973710186,0.44325172238960087,-0.02157045342028141,0.7409933667856075,0.3809178705022249,-0.02260679006576538,0.8777610049048615,0.3712683801507314,-0.013465342111885548,0.9457222667227716,0.3811642643330556,-0.005425002425909042,0.5455640731542695,0.6296624572548919,-0.026824908331036568,0.7967958577532421,0.5627419510676147,-0.028556033968925476,0.9222265779386849,0.548090731499902,-0.01749444752931595,0.998695213990228,0.5393713177726203,-0.008658130653202534,0.5599117741913401,0.8172635008335339,-0.027334099635481834,0.8076163354304441,0.773954850633451,-0.0293414443731308,0.9323016813764384,0.7603940858204523,-0.019659657031297684,0.9999971923429242,0.7467384925215708,-0.010901985689997673,0.5495205477319615,0.9893837576753346,-0.026911914348602295,0.7668935317871156,0.9999975561321189,-0.024236487224698067,0.8817360552662489,0.998889621472173,-0.016039853915572166,0.9611145627312471,0.9854688415669061,-0.008975362405180931
0.0,0.8241264045152179,-2.452443803591109e-09,0.06529331809704311,0.5254596745704568,0.045926082879304886,0.2640809185741264,0.3292151888565057,0.053070925176143646,0.39168448890316176,0.1742154552405316,0.057044148445129395,0.4193301524275253,0.0,0.0586882047355175,0.5348580531276896,0.4180677756663751,-0.03625417500734329,0.8257642649186947,0.36151369030960856,-0.04626521095633507,0.9230823016576679,0.3181804406743264,-0.03625194728374481,0.9046478103349356,0.2893839546556278,-0.025971077382564545,0.5765156415038939,0.6021925840550343,-0.05962122976779938,0.8923426183172743,0.548001320658777,-0.07634560763835907,0.9817602623735368,0.512413213951447,-0.062406059354543686,0.9581272521122807,0.4931620310514375,-0.048813775181770325,0.5833844525181873,0.7931724287599982,-0.0733572319149971,0.9000691468839899,0.7776784251897318,-0.09044712036848068,0.9969669364687642,0.7482821717521488,-0.0783829614520073,0.9851048350657975,0.7274898532601172,-0.06535858660936356,0.580634172393426,0.9719947755454883,-0.0810578241944313,0.8400185842680177,0.999997601042428,-0.09404414147138596,0.9561108634802705,0.9924507838767818,-0.08783552795648575,0.9999969583359452,0.9742239742724901,-0.07932500541210175
0.0,0.8594475779739847,-4.071324610777083e-09,0.03678970350554161,0.5683220237309494,0.02674294076859951,0.21244136560769336,0.34990377331762135,0.04227593168616295,0.34245579401807075,0.1761272055353457,0.055646080523729324,0.37535588527099983,0.0,0.07031043618917465,0.5309918700911646,0.42022339702873296,0.030325017869472504,0.7864907015504848,0.4077112369104762,0.05887183919548988,0.9178295673383527,0.4156441519275412,0.08515364676713943,0.9921899495811477,0.4362280817780793,0.10368619859218597,0.5843818261217958,0.6100575775407261,0.028261445462703705,0.8187471927252185,0.5833215100972863,0.06415511667728424,0.9235939562586719,0.5822929887433903,0.09921251982450485,0.9870698316799448,0.5849372215417384,0.12312222272157669,0.5950922237743925,0.8035822030033137,0.030372001230716705,0.8231554423095434,0.7743209004581856,0.06638448685407639,0.9387914390537775,0.7784732557640788,0.10377433896064758,0.9999971858698126,0.7834120934194969,0.12728114426136017,0.5881718036476821,0.9754610896776323,0.031912706792354584,0.7873131073840507,0.9751669169736326,0.0660017728805542,0.8964579184556016,0.988668967518775,0.09567031264305115,0.9752376208079132,0.9999975771237132,0.11644446849822998
0.0,0.7960202303422316,-1.510225366985196e-08,0.012273566400453968,0.5259169894492802,-0.014414570294320583,0.15046518886812743,0.3275433223220768,-0.018288129940629005,0.24607984924953574,0.15906589101031557,-0.01598471589386463,0.2743202716251644,0.0,-0.014782951213419437,0.4015948730663658,0.3923308774504662,-0.042104415595531464,0.6053445077402981,0.4049251034710139,-0.042416926473379135,0.7332120672188751,0.41684568706631836,-0.03763693571090698,0.8228759246768712,0.4464996737210362,-0.03516405448317528,0.46272911553876034,0.5806506924694006,-0.03350205719470978,0.6957173398404535,0.5997859871216448,-0.03592120110988617,0.8464626663640339,0.6263226796312178,-0.03223927691578865,0.9783868454674345,0.6638855655549256,-0.031437478959560394,0.4884195778314442,0.7536421218786148,-0.021006908267736435,0.7136520921033538,0.7760794862404109,-0.01952672190964222,0.8714905606564719,0.8051420136171135,-0.015125542879104614,0.9999976262980025,0.8468540563409872,-0.013445236720144749,0.49065049225123414,0.8922353991166775,-0.010341834276914597,0.6885657650575309,0.9296111204310007,-0.009393219836056232,0.831130506107224,0.9616146304335044,-0.008639329113066196,0.9596113972708461,0.9999977096272217,-0.00834384560585022
0.0,0.8744249419982028,-2.6095785532476157e-09,0.060647408165568295,0.5371092665452878,0.029831649735569954,0.20902857342680858,0.3173204125480541,0.044567424803972244,0.3112422131690621,0.1637860469528093,0.05848544090986252,0.34567110322900996,0.0,0.07055890560150146,0.40727360278752056,0.36484511782479184,-0.011607597582042217,0.6511793062668403,0.43618290216333,-0.004269961267709732,0.794273627045888,0.4706456752612604,0.011542040854692459,0.893019405263786,0.5002004144786159,0.02275567501783371,0.445216193028853,0.5635824712822521,-0.02253853715956211,0.7103167842950098,0.5996322816387313,-0.015120732598006725,0.8656569500479836,0.6273973564291291,0.005763545166701078,0.9888469083556671,0.6442737624610672,0.019144432619214058,0.46447165201164886,0.7647302524678269,-0.026567211374640465,0.7159556553386056,0.7804847585212753,-0.01647028885781765,0.8747142628138254,0.823162078805302,0.004790731705725193,0.9999979972785153,0.8454141627257308,0.018460065126419067,0.46641322950273834,0.942709462176066,-0.029357770457863808,0.6679008663622487,0.9675466788299486,-0.020979922264814377,0.7986362973543324,0.9893446272203555,-0.008835884742438793,0.9122474088009654,0.9999976635602943,0.0005307597457431257
0.0,0.7663828654307411,-4.748247572905484e-09,0.0656785767883074,0.48435169729198685,0.0066593787632882595,0.21620415978373433,0.27990370430774286,-0.0008187876082956791,0.31892936122542276,0.13423471126962125,-0.00739194406196475,0.35296336662242506,0.0,-0.016251349821686745,0.39910849593575404,0.30494030224730645,-0.06138886511325836,0.6648654448966023,0.37873575190060893,-0.07932247221469879,0.8173445665491007,0.4257824543184302,-0.07996981590986252,0.9202147989788501,0.46565585262728587,-0.07932145893573761,0.42154931657434586,0.49180892422537215,-0.07186812162399292,0.6966073722669837,0.545933056085703,-0.08875320106744766,0.8618343767566499,0.5929623202754013,-0.08267370611429214,0.999997756370481,0.633259147233661,-0.07981601357460022,0.4301631810307596,0.6849181542253653,-0.07636847347021103,0.693386868574514,0.7230748479460589,-0.08448927104473114,0.864394785514063,0.7851960800471763,-0.07341992110013962,0.9988428576956132,0.839841935222372,-0.06699252128601074,0.4284439386310258,0.863728321870228,-0.08099784702062607,0.6442936450870925,0.9019028097012513,-0.08480957895517349,0.7861228517592237,0.9486603222379953,-0.07928916066884995,0.9114412600182917,0.9999976117149398,-0.07567820698022842
0.9999967461275842,0.8296588989705234,9.993685878839642e-10,0.8476363306521242,0.5203087449958347,0.02079002931714058,0.612573694394327,0.26122542144031247,0.005464599002152681,0.41850482318944787,0.10691185175901269,-0.010905415751039982,0.24909539859363414,0.0,-0.028759790584445,0.6146733528105551,0.3173372076622604,-0.08098886907100677,0.3259414226386716,0.228363360007516,-0.10993833094835281,0.15672516816871818,0.22311384657780017,-0.11221809685230255,0.039815155760897225,0.23249672160339976,-0.11158312112092972,0.6291570393859754,0.5140951769974591,-0.1028774157166481,0.2925805927999669,0.4712080637814047,-0.13906268775463104,0.12128310477518767,0.47472766817782835,-0.13239139318466187,0.0,0.47279029636968867,-0.12479162216186523,0.6346881827789562,0.7511924987850471,-0.11619807034730911,0.2940796007344789,0.7374626944465847,-0.14180268347263336,0.130259697250405,0.7355590050777913,-0.12376026064157486,0.022042728398114927,0.7255296377319921,-0.10910773277282715,0.6389778784052387,0.9999964681402481,-0.1259031891822815,0.3718437647150811,0.9671527215338461,-0.14038164913654327,0.23704301793968396,0.942137826407712,-0.12905316054821014,0.1320624244791913,0.9119604659060472,-0.12030027061700821
0.9999967461275842,0.8296588989705234,9.993685878839642e-10,0.8476363306521242,0.5203087449958347,0.02079002931714058,0.612573694394327,0.26122542144031247,0.005464599002152681,0.41850482318944787,0.10691185175901269,-0.010905415751039982,0.24909539859363414,0.0,-0.028759790584445,0.6146733528105551,0.3173372076622604,-0.08098886907100677,0.3259414226386716,0.228363360007516,-0.10993833094835281,0.15672516816871818,0.22311384657780017,-0.11221809685230255,0.039815155760897225,0.23249672160339976,-0.11158312112092972,0.6291570393859754,0.5140951769974591,-0.1028774157166481,0.2925805927999669,0.4712080637814047,-0.13906268775463104,0.12128310477518767,0.47472766817782835,-0.13239139318466187,0.0,0.47279029636968867,-0.12479162216186523,0.6346881827789562,0.7511924987850471,-0.11619807034730911,0.2940796007344789,0.7374626944465847,-0.14180268347263336,0.130259697250405,0.7355590050777913,-0.12376026064157486,0.022042728398114927,0.7255296377319921,-0.10910773277282715,0.6389778784052387,0.9999964681402481,-0.1259031891822815,0.3718437647150811,0.9671527215338461,-0.14038164913654327,0.23704301793968396,0.942137826407712,-0.12905316054821014,0.1320624244791913,0.9119604659060472,-0.12030027061700821
