0.5984107541350944,0.9999976626589728,4.127033159662119e-10,0.37986466382462614,0.8440678025007571,-0.008407751098275185,0.2342110803101395,0.6196313407298184,-0.024601446464657784,0.1252206768776425,0.45112364934557264,-0.0484912134706974,0.0,0.33571159041084975,-0.06973467767238617,0.6391543016734428,0.46026600825838265,0.02277282066643238,0.646163682284999,0.24262574787513055,-0.00504701491445303,0.6302114683915222,0.12440402581354516,-0.025444287806749344,0.6376694547267109,0.0,-0.03815867751836777,0.7771869523791343,0.4864093541981279,0.0022290993947535753,0.5870277471187958,0.3633694447354777,-0.03958796709775925,0.4926325643818816,0.5413132436232359,-0.05040736123919487,0.5305358364193835,0.6045541039588535,-0.044169653207063675,0.8929453342400668,0.5414434347818848,-0.024931147694587708,0.6671482376143818,0.4399966589180127,-0.06379491835832596,0.5857123287413282,0.6215579469716125,-0.057482488453388214,0.6623564042794368,0.6778965164949194,-0.041020773351192474,0.9999962499476213,0.616054810580181,-0.05647290125489235,0.8048686301257958,0.5080817588180631,-0.07241792231798172,0.7050436864329863,0.6308589872431182,-0.06290683150291443,0.7638181888861283,0.6937245292465792,-0.05036620423197746
0.7261718395310502,0.9999977023409216,1.0659709781535298e-09,0.48861951945186893,0.8661879347027622,-0.0015289441216737032,0.2970185529907315,0.6597336604153289,-0.018916087225079536,0.15059197412804773,0.5124644019172298,-0.045182619243860245,0.0,0.41360860863218574,-0.0701013132929802,0.6412531251309841,0.4548758257206318,0.011934982612729073,0.5842945760455686,0.23676707677230335,-0.015331356786191463,0.5428140135143008,0.1157720339648651,-0.034448686987161636,0.5212149524075657,0.0,-0.04652125760912895,0.7712148581139,0.4573793612765222,-0.011825996451079845,0.5548224997985058,0.36973801859717376,-0.05003317818045616,0.5133421494950502,0.5444712559292721,-0.056849636137485504,0.5624966574790257,0.624544746358916,-0.0504227839410305,0.889287589070745,0.4999554205360054,-0.04017436504364014,0.6400359986293862,0.46160854983818356,-0.07298240065574646,0.6140149588326259,0.6380692205410445,-0.06339776515960693,0.6944866516608554,0.6914329221373066,-0.04785611107945442,0.9999964394081576,0.567886136968055,-0.07242307811975479,0.7819610133725593,0.5145363359138417,-0.08480539917945862,0.7269829742283663,0.6301387901132692,-0.07415197789669037,0.7955652405749011,0.6717188036356013,-0.062465958297252655
0.7375801838120934,0.9999977424114168,2.178412117359585e-09,0.5060064749083458,0.8738094905730744,-0.006637333892285824,0.30953833854848034,0.6698396542368878,-0.026401448994874954,0.1513091315744655,0.52947474407791,-0.05288710445165634,0.0,0.441475001415071,-0.07787594944238663,0.6383842617333396,0.4357396672216923,-0.0020602678414434195,0.5660090731026843,0.22702252379819624,-0.03262883797287941,0.5172010932055348,0.11296079926591422,-0.05121801048517227,0.4859222951767751,0.0,-0.06226646527647972,0.7790987969052169,0.43681468915569116,-0.02378743328154087,0.5286047790770346,0.39151467238350346,-0.05860314890742302,0.5087325280595991,0.5795887437877384,-0.0584975890815258,0.5759997646351959,0.6399332141556098,-0.04865381494164467,0.8951339574204218,0.48690419844218913,-0.0507500022649765,0.6227225867017556,0.4881802571479235,-0.08238660544157028,0.613003499085431,0.6662208577828844,-0.06842701137065887,0.7003463319731252,0.7014902968852575,-0.05092235282063484,0.9999965712885115,0.5603344267903619,-0.08198507130146027,0.7737942436707966,0.5415317697155625,-0.09518437832593918,0.7329980683833318,0.6610003607305096,-0.0828237533569336,0.8071898764353448,0.6896261669720245,-0.0697387084364891
0.786440192663084,0.9999978009790492,1.3522203357041462e-09,0.531321198646802,0.878983737727506,-0.006364975590258837,0.3215240726326773,0.6735008058193289,-0.02564081735908985,0.1596426784510562,0.531875561097278,-0.05205513536930084,0.0,0.44948516450230697,-0.07669446617364883,0.647710766819147,0.4257656793454483,0.00010383860353613272,0.5505005989902583,0.22540608440377186,-0.031741466373205185,0.4881153880021475,0.11218339141850452,-0.052160512655973434,0.4472972067664651,0.0,-0.06444719433784485,0.7851857502496905,0.42013496319870486,-0.022486742585897446,0.5168599368005015,0.39294358100855836,-0.06177912652492523,0.5071264337159104,0.5797073537832989,-0.065402090549469,0.5764181929650117,0.6376471463716583,-0.05732421576976776,0.8975728875232547,0.46584476796466945,-0.050303731113672256,0.6190353636722742,0.48649631956886746,-0.08434466272592545,0.6234699047872678,0.6620993887765527,-0.07237590849399567,0.7155727142489243,0.6939827504332831,-0.055679406970739365,0.9999966374738252,0.5372430849438593,-0.08254360407590866,0.7612948253409595,0.5373210071661931,-0.09567573666572571,0.7325729242487429,0.6523122527939338,-0.08409128338098526,0.8112159814885959,0.6708869707347516,-0.07168807089328766
0.7733926802389094,0.999997783428632,4.729737712594329e-10,0.5291642889026644,0.8841755264824358,-0.011355317197740078,0.3174816894961561,0.690099808335598,-0.03398584946990013,0.1553622921547656,0.5534525917941124,-0.062422990798950195,0.0,0.4662907475863694,-0.08917113393545151,0.6363671954373252,0.4363347862398908,-0.011285679414868355,0.5408305901356341,0.23142539627395364,-0.0448506623506546,0.47991538001679435,0.11717055364536527,-0.06466259062290192,0.43987193207392045,0.0,-0.07647768408060074,0.7728744730108308,0.42812603383178977,-0.03223419189453125,0.5048832582173814,0.4008161968271262,-0.07004717737436295,0.50882856900278,0.5827148678492962,-0.07026362419128418,0.5898325826902667,0.6267162883553902,-0.06065547093749046,0.8908844277991308,0.4725364254490547,-0.05880988761782646,0.6150295421740887,0.4943422286978197,-0.09260482341051102,0.6234843457633711,0.6627389077436409,-0.07899364084005356,0.7173192893184042,0.6822069499435881,-0.061899565160274506,0.999996675306081,0.5441568389605036,-0.09000847488641739,0.7681850443893196,0.5392355774777031,-0.10503851622343063,0.7320064513486318,0.6519562995118351,-0.09378860890865326,0.806419622130319,0.6676157115365983,-0.08158108592033386
0.7781670181679493,0.9999977221814794,1.6767430499609048e-10,0.5414098178834852,0.9075777527457396,-0.020617643371224403,0.3207955393174003,0.7168527218240448,-0.0460067056119442,0.1552816223813653,0.5734227379820096,-0.07421330362558365,0.0,0.4882830183579654,-0.10106611251831055,0.6264706283945928,0.4358327031427303,-0.028856925666332245,0.5314697435230256,0.2253096965966957,-0.06637372821569443,0.45139762042297277,0.11265396580268323,-0.08804500102996826,0.39351468424737257,0.0,-0.1011941134929657,0.7702758761180197,0.43377085384877134,-0.04568716511130333,0.5004016504519003,0.43346659649732355,-0.08793814480304718,0.5208931677020032,0.6228900820822694,-0.08964647352695465,0.6076315016488153,0.6592431333006026,-0.08104299753904343,0.8897943344853806,0.4877009785250083,-0.0678747221827507,0.6184621993315603,0.5192298332505619,-0.10635384917259216,0.6331352434996772,0.6909003572032173,-0.09440521895885468,0.7310052719026563,0.7126830655772848,-0.07824922353029251,0.9999966534871552,0.5690276380350805,-0.09500142186880112,0.78927577383754,0.5550703581405972,-0.11572820693254471,0.7492009158180434,0.6643371019296279,-0.10722402483224869,0.8119985368845264,0.683012950374264,-0.09637752920389175
0.7892285400842938,0.9999977823270463,3.024462236211889e-09,0.5469995432197734,0.8963987468734264,-0.012912459671497345,0.333766504471553,0.7072266868597554,-0.036798905581235886,0.16229285521811923,0.5760692195756392,-0.0659455880522728,0.0,0.49761474498337327,-0.09319683164358139,0.6520722097697514,0.4509421007011957,-0.015285615809261799,0.5392590024051169,0.23444445028364422,-0.051980260759592056,0.46266608558253525,0.11896775926273978,-0.07318144291639328,0.41111146294545714,0.0,-0.0858517736196518,0.7913027194774575,0.44885459106178055,-0.036237578839063644,0.5054722088828644,0.41499919648298833,-0.0809689313173294,0.5108066936475467,0.6039288317584172,-0.08328385651111603,0.5948046953710405,0.6377286431297771,-0.07289361208677292,0.9025517915620013,0.4955638502035508,-0.06242707744240761,0.6090596826529039,0.5014490610109392,-0.10196024179458618,0.6162673118796322,0.6772338295089735,-0.08810876309871674,0.7196183558444305,0.693681766390818,-0.06886298209428787,0.999996663890739,0.568262587833089,-0.09314586222171783,0.762024596606206,0.55237894277652,-0.109965480864048,0.7297045030364006,0.672569400419161,-0.09755653887987137,0.8170282309942595,0.6896869133705612,-0.08374108374118805
0.7892285400842938,0.9999977823270463,3.024462236211889e-09,0.5469995432197734,0.8963987468734264,-0.012912459671497345,0.333766504471553,0.7072266868597554,-0.036798905581235886,0.16229285521811923,0.5760692195756392,-0.0659455880522728,0.0,0.49761474498337327,-0.09319683164358139,0.6520722097697514,0.4509421007011957,-0.015285615809261799,0.5392590024051169,0.23444445028364422,-0.051980260759592056,0.46266608558253525,0.11896775926273978,-0.07318144291639328,0.41111146294545714,0.0,-0.0858517736196518,0.7913027194774575,0.44885459106178055,-0.036237578839063644,0.5054722088828644,0.41499919648298833,-0.0809689313173294,0.5108066936475467,0.6039288317584172,-0.08328385651111603,0.5948046953710405,0.6377286431297771,-0.07289361208677292,0.9025517915620013,0.4955638502035508,-0.06242707744240761,0.6090596826529039,0.5014490610109392,-0.10196024179458618,0.6162673118796322,0.6772338295089735,-0.08810876309871674,0.7196183558444305,0.693681766390818,-0.06886298209428787,0.999996663890739,0.568262587833089,-0.09314586222171783,0.762024596606206,0.55237894277652,-0.109965480864048,0.7297045030364006,0.672569400419161,-0.09755653887987137,0.8170282309942595,0.6896869133705612,-0.08374108374118805
0.7772792361800381,0.999997779349221,3.5831513311990193e-09,0.5411639798908404,0.8904296571415405,-0.008416740223765373,0.33193798109951583,0.6978874712912967,-0.02956783026456833,0.16110574950497064,0.5654092970387044,-0.057708244770765305,0.0,0.4866031521010864,-0.08365843445062637,0.6515448658043771,0.44713068932515215,0.0007600603858008981,0.5396205268725931,0.23343885407141962,-0.03389853239059448,0.4627740501369621,0.1185496170675608,-0.055019158869981766,0.41112064552835775,0.0,-0.06767427176237106,0.790523540617743,0.44671421512129966,-0.022715618833899498,0.4926387011322745,0.39988671069283904,-0.06761958450078964,0.4922344681781986,0.5931638315556018,-0.07162369787693024,0.5798644065700223,0.6340689047066821,-0.06101670116186142,0.9013447019310145,0.4921016307724157,-0.05208362638950348,0.5931489351736007,0.48565425536902906,-0.092026486992836,0.601962209220125,0.6681026498483249,-0.07933320105075836,0.7114892276917516,0.6873421962053191,-0.05967650189995766,0.9999966591607957,0.5628348074464486,-0.0859278216958046,0.7493847727943941,0.5368723098740797,-0.1022079661488533,0.7174439972773107,0.6622238977342281,-0.08992743492126465,0.8094623523400329,0.681355834516224,-0.07577064633369446
0.7278925745088752,0.9999977873194622,-1.2281402561598043e-09,0.5048302868902597,0.8689728337973845,-0.009777544997632504,0.3195454123902322,0.6651754068671525,-0.03289422765374184,0.16228244675926703,0.5232244864576842,-0.06136856973171234,0.0,0.4325986001584804,-0.08806945383548737,0.6422591945549684,0.4371142461950959,-0.016883932054042816,0.5647860778375023,0.23477956730634003,-0.05028669163584709,0.5156202233320332,0.11516750392195792,-0.06993413716554642,0.4852773704094776,0.0,-0.08200738579034805,0.7848223564637719,0.43915254490405037,-0.0381484255194664,0.5030568843066041,0.4112467782377497,-0.07358697801828384,0.4820001241196251,0.5874446778806647,-0.07135295122861862,0.5523691008588183,0.6433644896500212,-0.06154729425907135,0.8986873957882634,0.4955557190007003,-0.06450074166059494,0.6053673244674063,0.5127007719845483,-0.0958840474486351,0.6040389046244306,0.669270468330306,-0.080752894282341,0.6970752558434179,0.6936093771134831,-0.06411830335855484,0.9999964668378815,0.577644753981113,-0.09523407369852066,0.7551948875308467,0.57555963572886,-0.10945966094732285,0.7235996387924737,0.6778714162633028,-0.0976385697722435,0.8050422205733909,0.6935994856606736,-0.08560432493686676
