0.0992105954289558,0.999998082765761,2.1928558524564323e-08,0.3912740801591406,0.9402681544354939,-0.027745099738240242,0.6754089227036733,0.7737049605032312,-0.05347411707043648,0.8728851809737523,0.6422020063759565,-0.08376483619213104,0.9999973279389632,0.566185224600689,-0.11482638120651245,0.45861466201054335,0.45371632053941235,-0.005415081046521664,0.530187133932955,0.2305150515122283,-0.03372873365879059,0.5930682328146445,0.11569148911585783,-0.05517479404807091,0.6495436029448389,0.0,-0.07142307609319687,0.29631687587979766,0.441698820911403,-0.017589416354894638,0.4240422017533441,0.38754510748621906,-0.05397463217377663,0.38522542857972036,0.5691442890476154,-0.06284212321043015,0.32301643748846615,0.6472231824296175,-0.05866110697388649,0.1416409832132875,0.48057599558901737,-0.036138955503702164,0.27314142068794506,0.4832711966000917,-0.07369683682918549,0.24724711428980764,0.6461336744186112,-0.07150183618068695,0.20975568352805776,0.6787824606838201,-0.060553018003702164,0.0,0.541616327565415,-0.05970008298754692,0.11448161705699181,0.5190032653957138,-0.08188950270414352,0.12923056064307356,0.6420529903861986,-0.07715896517038345,0.11824621701967432,0.6727214867077608,-0.06781460344791412
0.0,0.9853629193082027,1.539073934964108e-08,0.2815646778254131,0.9999978000649089,-0.06159967556595802,0.6074566144235765,0.8663626099796627,-0.10076549649238586,0.8334855298696112,0.7175644933277197,-0.13126283884048462,0.9999968993621218,0.6034885029334711,-0.1650570183992386,0.5878766626592279,0.6043218108854183,-0.09011456370353699,0.7120223723975996,0.3071112201758163,-0.13618285953998566,0.8252931649462072,0.14264678290091745,-0.16435092687606812,0.9205674785391587,0.0,-0.1827506572008133,0.4302399855422332,0.5482403824089005,-0.08024542778730392,0.4591472352970005,0.35072725335038246,-0.13104963302612305,0.32695460800922577,0.5358703159631355,-0.1349787414073944,0.2198781733188057,0.6835197657922529,-0.12810227274894714,0.250358546386784,0.5401729648737951,-0.07594381272792816,0.24669907567192378,0.4346451012124236,-0.12784573435783386,0.15424435275425455,0.6165692741942721,-0.12795254588127136,0.11270332601510025,0.7085074652318989,-0.11871033906936646,0.07009306702399787,0.5597497354956442,-0.07765638083219528,0.08133668499029588,0.4749935968803697,-0.1176021620631218,0.04357802922484642,0.6249182200020497,-0.12158270180225372,0.0345043862799378,0.7128612534189172,-0.1173006147146225
0.13997814434499956,0.9945864339896954,1.454066556050293e-08,0.39245943236107955,0.9999979973317066,-0.0320594422519207,0.6628456931700722,0.8858634889889833,-0.06055564060807228,0.8622285412647771,0.7851037248002026,-0.08699978142976761,0.9999974058710213,0.7472945217737994,-0.11504137516021729,0.47010711289361373,0.5605099993801991,-0.058606237173080444,0.5374919037524544,0.2900474405094126,-0.09444806724786758,0.5702049225706538,0.1346491499211514,-0.11746450513601303,0.5989286902727341,0.0,-0.13465522229671478,0.3069737238071207,0.5248626762189589,-0.06476146727800369,0.2971801123170481,0.44917139579932114,-0.10281234234571457,0.29394738865823095,0.6022411086464489,-0.10809148848056793,0.3095521638962534,0.6914270387097623,-0.10747601836919785,0.15053949339725473,0.5583400024684438,-0.0734371468424797,0.13829844542301575,0.5614269869084516,-0.10905098170042038,0.16022680216863228,0.7034096496889788,-0.10396523773670197,0.19769653907639498,0.7593957251910943,-0.09660171717405319,0.01710279314987294,0.6080602551588868,-0.086454376578331,0.0,0.5948368103660561,-0.11029426008462906,0.02922868628811463,0.7043745039184588,-0.10708875209093094,0.07040742168998233,0.7553742060779951,-0.10162072628736496
0.0,0.9607189966258207,1.2924291858951165e-08,0.24514856772485472,0.9999972985514418,-0.06459012627601624,0.5306245680771394,0.8398720716479348,-0.10622020810842514,0.6791282814875893,0.5942783443774635,-0.135991171002388,0.7621141672819115,0.3945532608415867,-0.16810165345668793,0.6036465717819218,0.6089903175603482,-0.10997498780488968,0.7510570633328492,0.3102613254431818,-0.15833903849124908,0.8879013557419133,0.1435357735600362,-0.18545310199260712,0.9999971020351915,0.0,-0.20214508473873138,0.44955393650597814,0.5082705917756961,-0.09540287405252457,0.4947767713645233,0.2587017913727729,-0.14427004754543304,0.36638054994873737,0.44796048657946785,-0.14214056730270386,0.26615210781499543,0.5916672621918662,-0.13176779448986053,0.2707808115864641,0.4704369512566599,-0.08532394468784332,0.2858880529270818,0.32795037672976085,-0.13440532982349396,0.19776286708751176,0.5398700642520726,-0.12848863005638123,0.15124955023931694,0.6372615297520491,-0.11561991274356842,0.09514674826484905,0.47058170723130544,-0.08102071285247803,0.11829475815842984,0.36292593209867674,-0.11764343827962875,0.07790013271959927,0.5481377397516829,-0.1174841821193695,0.06665250519476618,0.6501581760626827,-0.11060965061187744
0.14813591737271908,0.9999980995379317,2.2847084224508762e-08,0.3914281725256634,0.9212840516109027,-0.010503347963094711,0.6424092812895733,0.764699298305348,-0.043327778577804565,0.8423869077863199,0.6625916417239457,-0.08448191732168198,0.9999975459186747,0.601709785962194,-0.1253865510225296,0.4281455952513384,0.4593502787602052,-0.02176130935549736,0.5127869801294289,0.2490422829494759,-0.06444096565246582,0.5743168247210871,0.1281714157466312,-0.08904177695512772,0.6147532803122664,0.0,-0.10655299574136734,0.2701155877099215,0.44718541648669,-0.04970463737845421,0.43748654784753255,0.41414473935673085,-0.10542738437652588,0.4158172755671523,0.6110948462020932,-0.10835658013820648,0.34522432706870104,0.663558682064654,-0.09591887146234512,0.12756889768459082,0.48881708652746725,-0.08243846893310547,0.2973631898765897,0.5059684877301516,-0.13299183547496796,0.2869586743319164,0.684419657717088,-0.11845123022794724,0.2286939723803284,0.6907168042065237,-0.0961255133152008,0.0,0.5533664912070015,-0.11813745647668839,0.14073229932075976,0.5572752055090373,-0.1469784677028656,0.16962271203265822,0.6899879840645398,-0.13531745970249176,0.14110968790652184,0.6947122882052892,-0.11904853582382202
0.0,0.9999967038685608,1.3098295781333036e-09,0.12929084183589518,0.9205396817667195,-0.08414765447378159,0.27980214751919935,0.7159354038684208,-0.14003422856330872,0.33282005344740057,0.47292108981331377,-0.17738862335681915,0.34459976168814715,0.3119909244110943,-0.21594832837581635,0.5440489759683502,0.8206261611699198,-0.17736303806304932,0.7339991583727141,0.5797855330376946,-0.2335517853498459,0.8699051798713372,0.4558052778180554,-0.26629093289375305,0.9999972380973005,0.3659729526081712,-0.2841876149177551,0.4982265430612066,0.769603677870013,-0.14509238302707672,0.4137165692875895,0.32234775983324143,-0.18803781270980835,0.2514323871860552,0.42218996372812445,-0.18456754088401794,0.1802391994082835,0.5769106644450039,-0.18006554245948792,0.3936795746467142,0.6894806402874624,-0.11411737650632858,0.3034879115616905,0.2659468577133047,-0.15126504004001617,0.1924378712226326,0.38697581955500365,-0.14606620371341705,0.1548867999162239,0.5249632251323597,-0.14024080336093903,0.284780159111406,0.6028430282728041,-0.08946835249662399,0.3270865081337603,0.2347150538923905,-0.12118647247552872,0.345782243161305,0.09858424014179083,-0.129553884267807,0.3881913987658655,0.0,-0.13364584743976593
0.0,0.9999967038685608,1.3098295781333036e-09,0.12929084183589518,0.9205396817667195,-0.08414765447378159,0.27980214751919935,0.7159354038684208,-0.14003422856330872,0.33282005344740057,0.47292108981331377,-0.17738862335681915,0.34459976168814715,0.3119909244110943,-0.21594832837581635,0.5440489759683502,0.8206261611699198,-0.17736303806304932,0.7339991583727141,0.5797855330376946,-0.2335517853498459,0.8699051798713372,0.4558052778180554,-0.26629093289375305,0.9999972380973005,0.3659729526081712,-0.2841876149177551,0.4982265430612066,0.769603677870013,-0.14509238302707672,0.4137165692875895,0.32234775983324143,-0.18803781270980835,0.2514323871860552,0.42218996372812445,-0.18456754088401794,0.1802391994082835,0.5769106644450039,-0.18006554245948792,0.3936795746467142,0.6894806402874624,-0.11411737650632858,0.3034879115616905,0.2659468577133047,-0.15126504004001617,0.1924378712226326,0.38697581955500365,-0.14606620371341705,0.1548867999162239,0.5249632251323597,-0.14024080336093903,0.284780159111406,0.6028430282728041,-0.08946835249662399,0.3270865081337603,0.2347150538923905,-0.12118647247552872,0.345782243161305,0.09858424014179083,-0.129553884267807,0.3881913987658655,0.0,-0.13364584743976593
0.0,0.9999961984974445,4.6629842209711114e-09,0.2261735477882042,0.9571759742441714,-0.052018988877534866,0.4299979084912659,0.7166525184846925,-0.09410732239484787,0.49652614451578414,0.40155332083017364,-0.12449903786182404,0.49826904122745835,0.1457748811949645,-0.15688848495483398,0.6018739415507663,0.7380661427130754,-0.13836848735809326,0.7583169624985481,0.3619914206486867,-0.192335307598114,0.8829999595232813,0.15521155870662487,-0.22409620881080627,0.9999972975088173,0.0,-0.24346061050891876,0.4781558198775054,0.6621993068986309,-0.12959864735603333,0.42571122020188745,0.1413455544247785,-0.18110565841197968,0.28487840049547714,0.27618171149668697,-0.17897142469882965,0.21169413535607062,0.4922727216363779,-0.17318513989448547,0.29876447096481473,0.6007499886338165,-0.12074825167655945,0.20331937168355166,0.14869445738863377,-0.16691921651363373,0.12332605045364779,0.33696667606341546,-0.1593322902917862,0.11223384985636503,0.5482651401361838,-0.14983585476875305,0.11393615414924611,0.5637981465179001,-0.1163279265165329,0.07159197918793701,0.2150063371680887,-0.15122751891613007,0.06149308474338431,0.28448318708903936,-0.15307527780532837,0.09352251668401838,0.39663207322828753,-0.15133978426456451
0.0,0.9999964620926065,1.1480534578556245e-10,0.2739021895851094,0.9893067504268579,-0.07053933292627335,0.5696154869809885,0.7605532048760969,-0.10968334227800369,0.7408191118322847,0.4939584342997843,-0.1322481781244278,0.8075558223572383,0.3228313167124588,-0.1538795530796051,0.7793581177925099,0.7849009147499891,-0.13694420456886292,0.8504133403326722,0.3151529102346469,-0.1817067265510559,0.9124725588283488,0.11494392300667991,-0.20119959115982056,0.9999963186520565,0.0,-0.20894359052181244,0.645509479246235,0.6737426325510011,-0.10980826616287231,0.5306319250864707,0.13976188572154538,-0.15936154127120972,0.3378031554818151,0.291232856307613,-0.15878413617610931,0.258440705342253,0.5167697037255456,-0.1504988968372345,0.45594773496521346,0.577694438722911,-0.08301335573196411,0.296092464550103,0.15881534993378904,-0.1257670521736145,0.17228890306008748,0.34212222697803696,-0.12090688198804855,0.1567144147174479,0.5464814591222353,-0.1090899109840393,0.2723082832145756,0.5068488449110027,-0.06110759079456329,0.26596206074092765,0.13352713437795025,-0.09146250784397125,0.3029764987685442,0.04124096327764671,-0.09693724662065506,0.3880041845396629,0.0011771082324273862,-0.09618747234344482
0.04329410420897496,0.999998113331628,2.166028956196442e-08,0.3464489844548758,0.9535798317046869,-0.010331973433494568,0.6466423729236505,0.8210185980582655,-0.021870853379368782,0.8638295568684051,0.720816397282045,-0.039793722331523895,0.9999973347501756,0.6835048815268571,-0.057732485234737396,0.4556605467637525,0.5315640785566742,0.02501780353486538,0.5371653534342364,0.26858521318830053,0.006694919895380735,0.5540549275423171,0.12691083189438288,-0.009721801616251469,0.5716469861820174,0.0,-0.02317862957715988,0.2875652281869179,0.5072111098670763,0.009374849498271942,0.3201956505667742,0.40633305936018443,-0.01983361318707466,0.29221537553844107,0.5701360934185338,-0.03260354697704315,0.2906032116650787,0.6655793449847232,-0.03166309371590614,0.12866940683793449,0.5380491997077712,-0.010907410643994808,0.141857672239049,0.491127629317166,-0.039559658616781235,0.13078905303519073,0.660672518504171,-0.040764473378658295,0.15531532663710917,0.7312021047489609,-0.033279795199632645,0.0,0.5984012312063562,-0.0349845215678215,0.017914745592403174,0.5286803031002117,-0.04943491145968437,0.028844956915625154,0.6507720509021216,-0.04480385035276413,0.054335637566464784,0.7209264899419997,-0.03651344031095505
0.0,0.8705555962029751,7.040129368363068e-09,0.11525683022694655,0.9999963478080027,-0.04226658120751381,0.2927454161844169,0.9854724483797391,-0.07872141152620316,0.3870719218233753,0.7694268593439884,-0.11574558168649673,0.4259700654531953,0.5519297293470772,-0.15735511481761932,0.5076894037131926,0.9499421302847001,-0.06548784673213959,0.7291554013357555,0.7935958435602146,-0.10548379272222519,0.8793271532738032,0.6614019967938498,-0.14798466861248016,0.9999977739790645,0.560732798472507,-0.1803312599658966,0.47290417786250744,0.7515388156425133,-0.06802280992269516,0.4457368423706793,0.545813578350562,-0.11326424032449722,0.30292478320134086,0.6149030532623996,-0.14362382888793945,0.2055647212405201,0.7123463389407555,-0.1613682359457016,0.41185265446176894,0.5715819134128659,-0.07200372219085693,0.38930063406412946,0.40204506385086475,-0.11317358911037445,0.2880401100750598,0.5392764195227805,-0.13393695652484894,0.2092182967498237,0.6614692622643055,-0.14628513157367706,0.34555750420520515,0.40184479125274425,-0.08172844350337982,0.4091938561529448,0.1483438726163244,-0.10972651839256287,0.403417116287246,0.06339150180770226,-0.12476739287376404,0.39006162701289243,0.0,-0.13675040006637573
0.10236693470643704,0.9999980324431665,1.741041444347502e-08,0.38768189030783945,0.933939308634608,-0.008658437058329582,0.6642632209592982,0.7889508720245081,-0.028887756168842316,0.8608592932049889,0.6934189320905697,-0.05539626255631447,0.9999972614666366,0.6507603112866474,-0.0828055739402771,0.4398261457735981,0.5189596248656126,-0.005274769384413958,0.48834169129302507,0.2739472438441418,-0.032814595848321915,0.4814281139383756,0.1332722010851755,-0.05373021215200424,0.47100898315053535,0.0,-0.07028325647115707,0.2766159760721535,0.5180500358849331,-0.024853277951478958,0.34034910435662846,0.4566798703356042,-0.06151418015360832,0.35200498280641745,0.6331634704171251,-0.07232168316841125,0.35580565482908294,0.7185834453858613,-0.07176710665225983,0.12627062228903868,0.567144385736399,-0.04689953103661537,0.18675089651329344,0.5388378265449799,-0.07807178050279617,0.2016853376393658,0.6906492359899111,-0.07159103453159332,0.2088008092447657,0.7333861968452896,-0.06184832379221916,0.0,0.6347299196196696,-0.07220076024532318,0.05052265390207628,0.5796461913731183,-0.0883353129029274,0.08037190782989338,0.6962069231733048,-0.07908065617084503,0.09332103168597959,0.7448929196427793,-0.06911420822143555
0.0,0.9830444356626183,1.4895317868024449e-08,0.2427593862044376,0.9999972394365649,-0.036711934953927994,0.5412645786433795,0.8456456056890058,-0.06901865452528,0.6966773748460676,0.6381915313284384,-0.10149882733821869,0.7664014660423805,0.5035838341357388,-0.13494323194026947,0.6062988757528809,0.528851130072175,-0.04823978245258331,0.7820830773493491,0.2773936454382621,-0.09062423557043076,0.9015364220390408,0.13144930576844543,-0.11850189417600632,0.9999963996253097,0.0,-0.13739269971847534,0.45330192840598554,0.44146808977499435,-0.05587319657206535,0.5521505985296787,0.27095888568685256,-0.10489044338464737,0.5169301725105431,0.43262410015987396,-0.11742708832025528,0.4731768588872296,0.538806768161495,-0.11801428347826004,0.28200456384055567,0.43820241670402943,-0.06862596422433853,0.30118937058747836,0.37372598248843875,-0.11577481776475906,0.25066070879128494,0.5974139748645487,-0.11380529403686523,0.22700263840351959,0.683031968805492,-0.10362320393323898,0.11064904293136209,0.4806706463580317,-0.0868760347366333,0.14247134657259286,0.43247370840359534,-0.11765479296445847,0.1145706260529039,0.6088771504495195,-0.11609093844890594,0.08792874358678637,0.6866096142724135,-0.10956466943025589
0.12755795045926457,0.9999980407560647,1.570988139576457e-08,0.3736484450923838,0.9410482946349211,-0.022994201630353928,0.6320316995616392,0.7870957681370161,-0.04563495144248009,0.8417734080845731,0.6868767737676019,-0.07145114988088608,0.9999971967733947,0.6418775710803645,-0.0959322452545166,0.4106489057454595,0.5180154068374763,-0.004892826545983553,0.4255282299713689,0.2650004754743375,-0.0367855429649353,0.41794961552414556,0.13401577988558142,-0.056676968932151794,0.4056320852884239,0.0,-0.07079300284385681,0.2574761482341803,0.5246051876463821,-0.017483415082097054,0.27681823797597427,0.4527544002999421,-0.059637147933244705,0.2982548258223517,0.6601351959049397,-0.06542076915502548,0.3225197505252833,0.7313337667347352,-0.05698348581790924,0.11469877136785042,0.5737036032552415,-0.036730144172906876,0.1376571097068094,0.5198239792982238,-0.07998650521039963,0.1780078191179932,0.6967666416926868,-0.07425209134817123,0.20897086037124507,0.730515839343047,-0.05876397341489792,0.0,0.6347363549282902,-0.05978240817785263,0.005415987300946821,0.5695361907909658,-0.08379174023866653,0.04975692404030626,0.7034333805471555,-0.07695433497428894,0.08035551042613182,0.7456727205776584,-0.06510697305202484
