0.0,0.9999959008653801,-2.1668941641017625e-10,0.05805223697694675,0.6800938001210929,0.007239665370434523,0.23413569149807262,0.36599178901863305,-0.003003608202561736,0.41073725116789417,0.22042564018856847,-0.01599360816180706,0.5414003515807012,0.1795914356412419,-0.03097020834684372,0.18424649555037576,0.06039310660754704,-0.03982452303171158,0.48620701348821915,0.0,-0.06370197236537933,0.7010242772003451,0.007750555778173109,-0.07693696022033691,0.8681987494701412,0.008873973452595905,-0.08620905876159668,0.21457413993684804,0.19125587304764005,-0.05745977163314819,0.5562102881326809,0.15783114314027558,-0.08030563592910767,0.7891443662619053,0.15060051620315765,-0.09151294827461243,0.9796504360102578,0.1346376257419269,-0.10242009162902832,0.2732288109987431,0.3925985610737209,-0.0719778761267662,0.5999666498626169,0.332476413622532,-0.0854039415717125,0.8242906942852853,0.3018511877850972,-0.08672565221786499,0.999996690515138,0.2782970430515053,-0.09083469212055206,0.35373384917119294,0.6300086248459128,-0.08699112385511398,0.6079089562025881,0.516337716005447,-0.09532232582569122,0.7760393536772497,0.45025006922004607,-0.09662473201751709,0.9230500375615426,0.39762559862292685,-0.1003381684422493
0.0,0.9999962517572892,2.04201064946119e-08,0.11720680605158627,0.7058502297915734,0.005484090186655521,0.3129566343405774,0.4131081330775145,-0.0028292308561503887,0.506336991138334,0.26466001707811476,-0.014197648502886295,0.632139421516791,0.18039590515625736,-0.02670365944504738,0.29159427022505324,0.052228521583602354,-0.022343745455145836,0.6243354406622147,0.0,-0.0342932790517807,0.8357661817576675,0.03413544607350706,-0.044359609484672546,0.9999966696154641,0.07088482044815773,-0.05232924968004227,0.3213212964858999,0.15246328860009656,-0.033619385212659836,0.6557653539659597,0.23523746139030208,-0.0410466231405735,0.6559990952369293,0.3683663936562731,-0.04397406056523323,0.6019086852983347,0.4424493665515138,-0.04788602143526077,0.3660184834337121,0.3351708447078012,-0.04191254824399948,0.6461291591572013,0.42340678717134494,-0.03960077092051506,0.5973083990273494,0.5634771512592418,-0.03429010510444641,0.5104413092008117,0.647050247776361,-0.034452103078365326,0.4217644366418494,0.5577479566135557,-0.051906440407037735,0.6260574835714813,0.5681346353014589,-0.04547468572854996,0.5964268321616373,0.6464923863261083,-0.03943445906043053,0.5341805887970917,0.6977378921383405,-0.03807281330227852
0.0,0.9999962517572892,2.04201064946119e-08,0.11720680605158627,0.7058502297915734,0.005484090186655521,0.3129566343405774,0.4131081330775145,-0.0028292308561503887,0.506336991138334,0.26466001707811476,-0.014197648502886295,0.632139421516791,0.18039590515625736,-0.02670365944504738,0.29159427022505324,0.052228521583602354,-0.022343745455145836,0.6243354406622147,0.0,-0.0342932790517807,0.8357661817576675,0.03413544607350706,-0.044359609484672546,0.9999966696154641,0.07088482044815773,-0.05232924968004227,0.3213212964858999,0.15246328860009656,-0.033619385212659836,0.6557653539659597,0.23523746139030208,-0.0410466231405735,0.6559990952369293,0.3683663936562731,-0.04397406056523323,0.6019086852983347,0.4424493665515138,-0.04788602143526077,0.3660184834337121,0.3351708447078012,-0.04191254824399948,0.6461291591572013,0.42340678717134494,-0.03960077092051506,0.5973083990273494,0.5634771512592418,-0.03429010510444641,0.5104413092008117,0.647050247776361,-0.034452103078365326,0.4217644366418494,0.5577479566135557,-0.051906440407037735,0.6260574835714813,0.5681346353014589,-0.04547468572854996,0.5964268321616373,0.6464923863261083,-0.03943445906043053,0.5341805887970917,0.6977378921383405,-0.03807281330227852
0.0,0.9999957495898175,1.5282846987929588e-08,0.2794489332532889,0.9756294855009582,0.025316763669252396,0.5506903094053686,0.7749531465655997,0.016699455678462982,0.7753573137920443,0.6192713689702668,-0.004943144973367453,0.9658789008061222,0.45667912192956084,-0.025617007166147232,0.3765671966817148,0.14370695781036932,0.039292994886636734,0.6609679875671443,0.0,0.02328721433877945,0.8552940731860041,0.01770343858830618,0.01416806224733591,0.9999964436764619,0.009306472113541027,0.007277030032128096,0.28683631227189554,0.06605861059639917,0.0058801909908652306,0.6396103955555884,0.13871506390885407,-0.02035992220044136,0.556476653324693,0.45135699387758754,-0.02011805959045887,0.4280443012435306,0.5054088633211998,-0.00976598635315895,0.22104856543479928,0.0711957973903484,-0.029740478843450546,0.5722219315793117,0.20696168159419134,-0.054330188781023026,0.4690031796509794,0.5145987971077668,-0.044332124292850494,0.329743756169898,0.5119266492735082,-0.029342755675315857,0.17103068576686126,0.13834226793463159,-0.06534462422132492,0.46075190303577207,0.2555511969771778,-0.07447795569896698,0.4210850025086524,0.47684329262634334,-0.06388477981090546,0.309447197018061,0.4684347989909753,-0.05252254381775856
0.0,0.8076840145036677,3.0709546017249068e-09,0.20166125337241142,0.9999960777755864,-0.04162401333451271,0.43389329815166056,0.9774332328666996,-0.06294991075992584,0.6178265910164806,0.8382284377451381,-0.07306130975484848,0.7527283277889787,0.703770602233521,-0.08111724257469177,0.514744358420392,0.5389899695681077,-0.07666764408349991,0.7823765603271876,0.45368636896161035,-0.08834602683782578,0.9188378333326528,0.45580350593416175,-0.0845046117901802,0.9999968918179806,0.4825835586442693,-0.07980223000049591,0.4503090009944666,0.2967736961914286,-0.05591777339577675,0.7322117560598765,0.19796773659788644,-0.06819911301136017,0.8829181086872451,0.19487432268216207,-0.06302664428949356,0.9910127922597123,0.22965489013107854,-0.058250878006219864,0.3750292347820312,0.15297436784089719,-0.03358170762658119,0.6434661225557657,0.04140667314823448,-0.042726267129182816,0.7945944095821106,0.06474380666722407,-0.03734353184700012,0.8981435026328293,0.12191421975827739,-0.032094307243824005,0.29729909960008544,0.09269815034609548,-0.01429511234164238,0.5134405764960032,0.0,-0.01844758726656437,0.6358937200864982,0.02797865708933358,-0.01575447991490364,0.7210230376880769,0.09119609590167822,-0.013024360872805119
0.9999962177418479,0.9999960033443859,4.4952850331014815e-09,0.697452826313493,0.9034581335133042,0.0029850269202142954,0.470897983862552,0.6519743717204857,0.003199977334588766,0.343036782739921,0.42131454463254914,-0.0016952065052464604,0.26204199699133546,0.2408565633586883,-0.00786734838038683,0.6487818752298651,0.03448938130266904,0.027560733258724213,0.37427083970232095,0.0009090446128676963,0.021897105500102043,0.16505679750713106,0.06089693673108508,0.008168055675923824,0.0,0.13889849120145903,-0.002156271366402507,0.7043604253402235,0.0,0.016199693083763123,0.37531417673323453,0.05682314953909072,0.009066213853657246,0.16439490521612798,0.17259484066025058,-0.013076689094305038,0.007520796244553425,0.30390628734514163,-0.03022073581814766,0.744871344623733,0.034585860094129055,0.003228383371606469,0.4190166522714207,0.1040058047285633,-0.006544958334416151,0.2280155819262662,0.2108492770222419,-0.029752258211374283,0.07797016792765804,0.32989957951837506,-0.04714510217308998,0.7593742478657853,0.1416091879126282,-0.010316111147403717,0.4863278970162545,0.22089212366513403,-0.020337481051683426,0.34713224129050263,0.3147385925433387,-0.03390740603208542,0.24650883224727893,0.41739917323393977,-0.04537132382392883
0.0,0.9169064228286703,1.750018441271095e-08,0.24774598505184448,0.9999941302874895,-0.009373682551085949,0.5265532874785087,0.7503307656353161,-0.01808115653693676,0.7227485751528531,0.464021791992507,-0.026980483904480934,0.8773034352231938,0.2718302792912203,-0.0370442196726799,0.4548702589823244,0.2660809949233569,-0.023408016189932823,0.7410983374410884,0.061886062434020214,-0.03350792080163956,0.8956027028749328,0.08290682873806311,-0.03564990311861038,0.9999961796643819,0.04402350156956248,-0.037104282528162,0.3662230820111172,0.13184624308392018,-0.02753414586186409,0.6303612086523989,0.026953728289695406,-0.03917907550930977,0.582193424210402,0.2640063124976629,-0.03480544313788414,0.4940913843745819,0.34893919282547203,-0.027954749763011932,0.2960721416231904,0.06841763852260063,-0.03188682347536087,0.5350827822709259,0.000655291767845686,-0.04372324049472809,0.487628924814611,0.2531290989032569,-0.03943227231502533,0.4084868365850374,0.34759817128454706,-0.033091139048337936,0.23360777147007045,0.0621596546189937,-0.03750860318541527,0.4288750565324147,0.0,-0.046007413417100906,0.425871479572439,0.17513013611251854,-0.04339875280857086,0.3754093201788888,0.2570510533707156,-0.03913320600986481
0.0,0.9169064228286703,1.750018441271095e-08,0.24774598505184448,0.9999941302874895,-0.009373682551085949,0.5265532874785087,0.7503307656353161,-0.01808115653693676,0.7227485751528531,0.464021791992507,-0.026980483904480934,0.8773034352231938,0.2718302792912203,-0.0370442196726799,0.4548702589823244,0.2660809949233569,-0.023408016189932823,0.7410983374410884,0.061886062434020214,-0.03350792080163956,0.8956027028749328,0.08290682873806311,-0.03564990311861038,0.9999961796643819,0.04402350156956248,-0.037104282528162,0.3662230820111172,0.13184624308392018,-0.02753414586186409,0.6303612086523989,0.026953728289695406,-0.03917907550930977,0.582193424210402,0.2640063124976629,-0.03480544313788414,0.4940913843745819,0.34893919282547203,-0.027954749763011932,0.2960721416231904,0.06841763852260063,-0.03188682347536087,0.5350827822709259,0.000655291767845686,-0.04372324049472809,0.487628924814611,0.2531290989032569,-0.03943227231502533,0.4084868365850374,0.34759817128454706,-0.033091139048337936,0.23360777147007045,0.0621596546189937,-0.03750860318541527,0.4288750565324147,0.0,-0.046007413417100906,0.425871479572439,0.17513013611251854,-0.04339875280857086,0.3754093201788888,0.2570510533707156,-0.03913320600986481
0.9999943750793954,0.999996765229136,2.7048201456381094e-09,0.8810598653134581,0.7755815210316493,0.00409576203674078,0.6529348383207246,0.5426385997425632,-0.01717560738325119,0.4430641653101108,0.41245332941446,-0.03989147022366524,0.26150028850372253,0.2872037349069236,-0.0645865723490715,0.6538663898904181,0.4536304278282722,-0.06797191500663757,0.46647264644029546,0.243802989114753,-0.10590074956417084,0.34822359904046885,0.1062835193046957,-0.12705068290233612,0.23070762254477573,0.0,-0.1422453373670578,0.6346581887908689,0.5656790802518697,-0.08909473568201065,0.3902723315278739,0.37243616012821257,-0.13306598365306854,0.1994418886481512,0.25615403631931927,-0.14960001409053802,0.0,0.16058578650671315,-0.1623736023902893,0.6070360167742677,0.7177589768995991,-0.10580898821353912,0.4346029211264304,0.5226597074341545,-0.14298763871192932,0.38455209863014983,0.3984560928995301,-0.14745907485485077,0.30534138186626947,0.29912000149602136,-0.15017318725585938,0.5651027852822772,0.8833469577689352,-0.12146233767271042,0.4447277819697542,0.7545946318018794,-0.1475318819284439,0.4033936804597837,0.6696930640245566,-0.150843545794487,0.3253892701734118,0.5922857258448594,-0.1548682451248169
0.9999923122153574,0.9999966531233165,3.7061613777922275e-09,0.772184424719426,0.746088744492923,0.010110946372151375,0.4943135601812804,0.5078267891775579,-0.007539540063589811,0.24086485591643397,0.35539514641849773,-0.028360793367028236,0.05090061722795798,0.23064784405528596,-0.05316445603966713,0.634683359622905,0.4765083504578554,-0.07126045972108841,0.32658000792128955,0.29097902305767576,-0.11307260394096375,0.16193261903711098,0.14190319091528533,-0.13794004917144775,0.034910533474333774,0.0,-0.15609969198703766,0.6655963148803736,0.5676281243446204,-0.09772733598947525,0.34425545305520144,0.3709289866930691,-0.1473059058189392,0.15669484762401184,0.2213296943760181,-0.16995683312416077,0.0,0.07120773984188973,-0.18723051249980927,0.6718593707111982,0.7047158407339402,-0.11881689727306366,0.3458115942317803,0.5374505654796756,-0.16169892251491547,0.16480456097592372,0.4079344691091229,-0.17349711060523987,0.03556213322495072,0.2915463708994192,-0.18159054219722748,0.6408797433273479,0.8716856721929791,-0.13764502108097076,0.3902069823038779,0.7771723841937322,-0.16931775212287903,0.262174504722739,0.7051126251422482,-0.1779095083475113,0.16815099766984465,0.6385260571547845,-0.18597277998924255
0.9999918980658833,0.9999968442351554,8.347325053392751e-10,0.7938086114216895,0.7576964001952902,0.013862211257219315,0.5426122885314166,0.516130855989113,-0.002132115187123418,0.29850464417390205,0.3564711867204296,-0.022314926609396935,0.11709382373131812,0.21814844159671748,-0.04749928414821625,0.7235575809335633,0.4637206664676986,-0.06841017305850983,0.3668940454131841,0.27891000498962293,-0.11148171126842499,0.16363817679920897,0.13880371232994204,-0.1381719559431076,0.0,0.0,-0.1577039211988449,0.7537473641036644,0.5405367910597189,-0.09709935635328293,0.3907354555339194,0.3369315412831341,-0.1497618407011032,0.18350135040840657,0.1918423380797547,-0.17655089497566223,0.021489745001524244,0.04754446418283185,-0.19617289304733276,0.7492528936966625,0.6631668760030046,-0.1202230453491211,0.3895612528053683,0.4854467658765298,-0.16642414033412933,0.18916640169717194,0.36629499363469253,-0.18340593576431274,0.06302955090648801,0.2593252159741126,-0.19445276260375977,0.7040445191805037,0.813544649394245,-0.1403333693742752,0.4343987502104733,0.6902549039142958,-0.17687778174877167,0.2723604638655887,0.5949355552014942,-0.19087684154510498,0.15754067700400007,0.5070688469572244,-0.2022882103919983
0.0,0.9999955452490139,9.931781619343383e-09,0.2540400596225761,0.9880210834196335,0.01804928295314312,0.5271307754052559,0.7719219755482727,0.00877690315246582,0.7401802062296484,0.5908732107459613,-0.012303209863603115,0.9032454646996951,0.41248565873116516,-0.032580044120550156,0.39894269829068285,0.14134876721339407,0.036719173192977905,0.6714850328933311,0.0,0.02206300012767315,0.8595993709187613,0.02423973865557076,0.012840577401220798,0.9999961326988199,0.012470526762308927,0.005537340883165598,0.2970005040466358,0.06628676793638562,0.00705541530624032,0.6281169331027788,0.0910847041058056,-0.017664771527051926,0.5382545689300023,0.38993843547702306,-0.018477266654372215,0.4128941471056551,0.44609075548418115,-0.009617619216442108,0.21579836725249946,0.0657752362391895,-0.02533107064664364,0.5591677387238407,0.1505840850052583,-0.04922701045870781,0.46407201090211675,0.4595125878203958,-0.039694152772426605,0.3275577141137652,0.4744388782912137,-0.025469616055488586,0.14686369494768572,0.12163939648803873,-0.05851991847157478,0.4465177046496107,0.18904481640484855,-0.06813842058181763,0.415529327286454,0.41320960950843233,-0.05785493552684784,0.3039473571877079,0.43020685324801794,-0.046845532953739166
0.9999930590532181,0.9457527673591387,5.3322866122584855e-09,0.6793851863599151,0.999997327112673,-0.06014077737927437,0.3932962574914776,0.9241515211198186,-0.09435144811868668,0.2692974694109332,0.8028541516226321,-0.11585123091936111,0.24595373215626143,0.6998373945623647,-0.13846193253993988,0.5242096322376129,0.6255621306231528,-0.1101243644952774,0.27210285500816717,0.4158170200100527,-0.14647932350635529,0.13598849146456446,0.2776309863334714,-0.16839319467544556,0.0344665057442803,0.16517504530138338,-0.18220099806785583,0.6340797190158216,0.5516400713636858,-0.08884206414222717,0.35215480814416344,0.31986531244368144,-0.12625844776630402,0.15995858969758928,0.1493979323401122,-0.1483612358570099,0.0,0.0,-0.16487927734851837,0.6975500684448219,0.5235463591302454,-0.0671960711479187,0.41135605655888013,0.31281173373776083,-0.09823012351989746,0.21818533792438607,0.15240534990418284,-0.11797758936882019,0.08300927471031097,0.02850076589007013,-0.13091889023780823,0.7360166585414479,0.5241026923470561,-0.04943627119064331,0.5020530434818739,0.3623570940173411,-0.07249712944030762,0.350945526017528,0.24886559573746697,-0.08829919248819351,0.23509439520758174,0.1586993075397274,-0.10089260339736938
0.9999930590532181,0.9457527673591387,5.3322866122584855e-09,0.6793851863599151,0.999997327112673,-0.06014077737927437,0.3932962574914776,0.9241515211198186,-0.09435144811868668,0.2692974694109332,0.8028541516226321,-0.11585123091936111,0.24595373215626143,0.6998373945623647,-0.13846193253993988,0.5242096322376129,0.6255621306231528,-0.1101243644952774,0.27210285500816717,0.4158170200100527,-0.14647932350635529,0.13598849146456446,0.2776309863334714,-0.16839319467544556,0.0344665057442803,0.16517504530138338,-0.18220099806785583,0.6340797190158216,0.5516400713636858,-0.08884206414222717,0.35215480814416344,0.31986531244368144,-0.12625844776630402,0.15995858969758928,0.1493979323401122,-0.1483612358570099,0.0,0.0,-0.16487927734851837,0.6975500684448219,0.5235463591302454,-0.0671960711479187,0.41135605655888013,0.31281173373776083,-0.09823012351989746,0.21818533792438607,0.15240534990418284,-0.11797758936882019,0.08300927471031097,0.02850076589007013,-0.13091889023780823,0.7360166585414479,0.5241026923470561,-0.04943627119064331,0.5020530434818739,0.3623570940173411,-0.07249712944030762,0.350945526017528,0.24886559573746697,-0.08829919248819351,0.23509439520758174,0.1586993075397274,-0.10089260339736938
0.9999934040993482,0.9999972445261202,-1.829510987150229e-09,0.711813813226317,0.9323966191596577,0.032727982848882675,0.5260040188141251,0.7914826418357505,0.045430831611156464,0.4109340237831977,0.6790831078737346,0.04804433509707451,0.2962072454855445,0.5751335083733649,0.04817385971546173,0.6658058656760274,0.5018397829814155,0.0479518361389637,0.40423893860646065,0.33296345183463294,0.048838138580322266,0.21308844807380803,0.20217267633024588,0.04204397276043892,0.06634815846598573,0.07708838633325252,0.0348220095038414,0.7063250975181385,0.4682036272204649,0.02299152873456478,0.3892431587012208,0.27418747230368684,0.023438898846507072,0.17648829527596152,0.13178778860764317,0.013273729011416435,0.0073026928070637044,0.0,0.003227327950298786,0.6940013365449691,0.4578548430770304,-0.001998267136514187,0.3730244971821789,0.2602887433912335,-0.002734517212957144,0.16095213576031467,0.12085061809695476,-0.008339803665876389,0.0,0.006888924488843719,-0.015307172201573849,0.6426475819721196,0.4768336497914465,-0.026463095098733902,0.371905013049306,0.31307508930672007,-0.031104035675525665,0.2094762197286505,0.19661343112382723,-0.03510521352291107,0.08339242724719899,0.09763362290885055,-0.04029632359743118
0.0,0.9999954480007862,2.0138413603376648e-08,0.252086159833268,0.9934824042916313,0.019505774602293968,0.5254946099937428,0.7958993676646581,0.009942231699824333,0.7334930452577791,0.5983332885561945,-0.012526053935289383,0.9149881833502628,0.4394384912584309,-0.034611914306879044,0.429827713921845,0.17076967269949592,0.044798146933317184,0.6730275618191458,0.0,0.028139377012848854,0.853846389434488,0.020544644145008208,0.015583667904138565,0.999996596698573,0.03168573380579451,0.006175339687615633,0.3414525564256296,0.08083737252607406,0.013763182796537876,0.6289970923885384,0.12592558283101685,-0.015767011791467667,0.5367478564602755,0.4308383161711183,-0.02115267515182495,0.4121042817987729,0.5059882048191572,-0.013293763622641563,0.2634300813997653,0.06824587239212739,-0.0205755066126585,0.5517538755204242,0.176900154791075,-0.04983508214354515,0.44879625513570715,0.48729301547287657,-0.04416188225150108,0.32834006470467597,0.4978651464726298,-0.030534669756889343,0.18744363764536726,0.09962440379260255,-0.055379718542099,0.4430047127608943,0.20589818974317697,-0.06805314868688583,0.3878666450109011,0.4517941462249465,-0.05835757404565811,0.28000993214464764,0.4734882388046073,-0.04684286564588547
0.9999930932116011,0.99999709097203,7.411429692183447e-09,0.6761875741352517,0.9089682460217614,0.0329342745244503,0.48796941271931665,0.7241600455068387,0.042016640305519104,0.39634150729575235,0.5809164939979468,0.04307618737220764,0.30826719487948323,0.4573853109072366,0.04204180836677551,0.7549911338027043,0.4487260487665503,0.02098153345286846,0.4677956092288749,0.23580682523568472,0.01653062365949154,0.25139941484603384,0.10335958707609659,0.011331027373671532,0.07606961490824884,0.0,0.006601983215659857,0.8023919971545318,0.438852698791159,-0.0023593869991600513,0.4603337637638924,0.2198147465320747,-0.010176905430853367,0.22782330952417518,0.10137737454734085,-0.016386330127716064,0.039373374143561436,0.015846776560581935,-0.021515073254704475,0.7614672194836312,0.4608303414904752,-0.023158444091677666,0.4355510341250293,0.2444549903153283,-0.03169400244951248,0.19518455400970802,0.133156756500007,-0.03434864059090614,0.0,0.06511521341236308,-0.03637364134192467,0.6390078191227574,0.5150654067251884,-0.042093925178050995,0.38156210903829163,0.34602387586144545,-0.05039605125784874,0.20200480138596605,0.2426895172600632,-0.05269244313240051,0.05216849085617009,0.17543118393382492,-0.05530410259962082
0.9999930932116011,0.99999709097203,7.411429692183447e-09,0.6761875741352517,0.9089682460217614,0.0329342745244503,0.48796941271931665,0.7241600455068387,0.042016640305519104,0.39634150729575235,0.5809164939979468,0.04307618737220764,0.30826719487948323,0.4573853109072366,0.04204180836677551,0.7549911338027043,0.4487260487665503,0.02098153345286846,0.4677956092288749,0.23580682523568472,0.01653062365949154,0.25139941484603384,0.10335958707609659,0.011331027373671532,0.07606961490824884,0.0,0.006601983215659857,0.8023919971545318,0.438852698791159,-0.0023593869991600513,0.4603337637638924,0.2198147465320747,-0.010176905430853367,0.22782330952417518,0.10137737454734085,-0.016386330127716064,0.039373374143561436,0.015846776560581935,-0.021515073254704475,0.7614672194836312,0.4608303414904752,-0.023158444091677666,0.4355510341250293,0.2444549903153283,-0.03169400244951248,0.19518455400970802,0.133156756500007,-0.03434864059090614,0.0,0.06511521341236308,-0.03637364134192467,0.6390078191227574,0.5150654067251884,-0.042093925178050995,0.38156210903829163,0.34602387586144545,-0.05039605125784874,0.20200480138596605,0.2426895172600632,-0.05269244313240051,0.05216849085617009,0.17543118393382492,-0.05530410259962082
0.0,0.9379584842217927,1.1308874725557416e-08,0.19162101976988227,0.9999952690165186,-0.029637465253472328,0.4296718284495206,0.8437310099645651,-0.05250130966305733,0.5984956011344141,0.6367874795568329,-0.07279875874519348,0.717713164988413,0.44895854571183663,-0.09367160499095917,0.3923452053612394,0.2665683257992072,-0.04547085240483284,0.6623712249046679,0.07551823629239586,-0.06940285861492157,0.8459111649543138,0.04279176850918602,-0.08284390717744827,0.9999965853020778,0.0,-0.09169585257768631,0.3066203350114069,0.13757736868286705,-0.04379766806960106,0.5919636532582662,0.18443125332593743,-0.06863456219434738,0.5245130941915116,0.4809932954841533,-0.06780900061130524,0.43222574618703047,0.5648643157963884,-0.0608074851334095,0.24263546551708481,0.10853895916911037,-0.04458348825573921,0.5065738981104428,0.19458333604043884,-0.06735721975564957,0.45281401114860287,0.4640642514870217,-0.06356675922870636,0.36319730640143255,0.5084825301824415,-0.05571481212973595,0.18447964663189673,0.13375212296445363,-0.04874498024582863,0.39883268152670465,0.21093148354248697,-0.06067640334367752,0.38648348788910963,0.4196572523351957,-0.05749301612377167,0.31362208529571606,0.4672112441497071,-0.052267592400312424
0.9999964200203147,0.9999973466945383,4.904987083165224e-09,0.8185212918985677,0.9754429236421974,-0.014618366956710815,0.6489813384650603,0.8393351824664351,-0.037179216742515564,0.5798397766257736,0.7243324693166091,-0.0644194483757019,0.5288381524873419,0.6027112067259032,-0.09598297625780106,0.5970280242848011,0.42462391214606005,-0.02813546732068062,0.4848879967619682,0.16658849405362514,-0.0647929310798645,0.3368220969269747,0.07755619397809745,-0.09694427996873856,0.2028714034646003,0.05209296580360563,-0.11779886484146118,0.6256250297412186,0.38896368965138617,-0.04395822435617447,0.4117568051666158,0.16430307809257003,-0.08670595288276672,0.18386374209668402,0.12919187099536367,-0.12421229481697083,0.0,0.169761523126674,-0.14900074899196625,0.683796123322558,0.3814273996512368,-0.062190353870391846,0.5094433069084623,0.13118020344089446,-0.10002309083938599,0.32064101899831193,0.05872298107087662,-0.13295841217041016,0.16087402608402165,0.06175826207790383,-0.15407694876194,0.7554686258762211,0.38926939230537,-0.08276654779911041,0.6480159918845159,0.1725043069487333,-0.1123499870300293,0.5260357880659691,0.05812723254653265,-0.13589487969875336,0.4091774264164783,0.0,-0.15448041260242462
0.9999932602073768,0.9999976579814004,8.787144345490105e-09,0.5561637245435742,0.9223411348170972,0.022935012355446815,0.3256852278280922,0.7676643633494158,0.03416115418076515,0.29341723398056185,0.6468079459390382,0.03536484017968178,0.3240401723676366,0.5710499173136953,0.03547156602144241,0.3466226260072098,0.47378920451164014,0.052031513303518295,0.22656611695250822,0.27796724035074877,0.049296051263809204,0.10437244182952249,0.16343664862274282,0.04075954854488373,0.0,0.0661780646472847,0.03304392471909523,0.4778924276303356,0.45700728056075807,0.028190381824970245,0.33798919819264284,0.24088517495888057,0.025332221761345863,0.20523944923952467,0.11290326083918763,0.013086560182273388,0.08578150737312078,0.0,0.0020156376995146275,0.6272224876992987,0.4706326083526519,0.0016737001715227962,0.4791787445007578,0.27505409819734494,-0.006095060147345066,0.360523445078796,0.15454443523070094,-0.017637036740779877,0.2437333452912409,0.04757079403526702,-0.026502981781959534,0.7829363270898978,0.5114487053932443,-0.026047101244330406,0.6441137323747022,0.3669066142767236,-0.034660909324884415,0.533948445675883,0.2883772722076521,-0.04191954433917999,0.4302042985326004,0.22494305565111503,-0.04855189472436905
0.9999930997167711,0.999997590376202,6.661284412956547e-09,0.5652483612927348,0.9365262136587952,0.008561022579669952,0.325409334240908,0.7897014832392204,0.009547140449285507,0.3071258961153088,0.6671513497863613,0.002089155139401555,0.34230014804713704,0.5827493198221531,-0.006745785009115934,0.3516388745077448,0.48373706007556494,0.030283361673355103,0.2336256851756531,0.30110911598343193,0.017621997743844986,0.11012836924152924,0.200975146778988,0.0023070320021361113,0.0,0.12154695033688494,-0.00984131544828415,0.5022314939078413,0.4589867060564617,0.008797829039394855,0.3708962448212555,0.23832986703521947,-0.004978345241397619,0.23548882403175075,0.108688547786878,-0.026382725685834885,0.10867158384896902,0.0,-0.04362354055047035,0.6776754243679792,0.474828949120466,-0.015991926193237305,0.5443783270819263,0.28081924465035946,-0.033471133559942245,0.415669980395759,0.16814877191286373,-0.053119342774152756,0.290262638667437,0.07773231105785244,-0.06677407771348953,0.870878810855997,0.5269943275263549,-0.042487386614084244,0.7333326876268217,0.3926296922619089,-0.05912746116518974,0.611260076548663,0.3253591531143865,-0.07164249569177628,0.49167206190089857,0.27768025347799474,-0.08145376294851303
0.9999935580613862,0.999997625420632,-1.4207639231766933e-10,0.6100034541502141,0.9460746893402979,0.008334638550877571,0.3818622383239876,0.8025865241215746,0.008844070136547089,0.3776362704171209,0.6740650789641004,-0.0006850511999800801,0.4404740249021704,0.5704919651236273,-0.010927088558673859,0.37560891165387755,0.491572717035945,0.045926958322525024,0.23512830813962396,0.32038964443375345,0.03470379114151001,0.10544223813125288,0.23793617266372755,0.020087409764528275,0.0,0.17487553348750906,0.007965843193233013,0.5280267417951146,0.46165003364638607,0.020766668021678925,0.3923979764119864,0.24421371708546455,0.008055728860199451,0.2812284497745711,0.11343799331344093,-0.015140176750719547,0.18353586730970847,0.0,-0.03328040614724159,0.7070693984518924,0.47514746890971726,-0.009957940317690372,0.5895632237709535,0.27676911086189093,-0.027231303974986076,0.4898697764357762,0.15196401078293803,-0.04998578503727913,0.3838830696063644,0.042393770640935496,-0.06591081619262695,0.921858844150418,0.5240654811501926,-0.042760029435157776,0.7834401566510539,0.3705036355339153,-0.06191342696547508,0.6639400285501297,0.2781194346856589,-0.07814019173383713,0.5444521874720128,0.19265089313356523,-0.09058567136526108
0.9999935580613862,0.999997625420632,-1.4207639231766933e-10,0.6100034541502141,0.9460746893402979,0.008334638550877571,0.3818622383239876,0.8025865241215746,0.008844070136547089,0.3776362704171209,0.6740650789641004,-0.0006850511999800801,0.4404740249021704,0.5704919651236273,-0.010927088558673859,0.37560891165387755,0.491572717035945,0.045926958322525024,0.23512830813962396,0.32038964443375345,0.03470379114151001,0.10544223813125288,0.23793617266372755,0.020087409764528275,0.0,0.17487553348750906,0.007965843193233013,0.5280267417951146,0.46165003364638607,0.020766668021678925,0.3923979764119864,0.24421371708546455,0.008055728860199451,0.2812284497745711,0.11343799331344093,-0.015140176750719547,0.18353586730970847,0.0,-0.03328040614724159,0.7070693984518924,0.47514746890971726,-0.009957940317690372,0.5895632237709535,0.27676911086189093,-0.027231303974986076,0.4898697764357762,0.15196401078293803,-0.04998578503727913,0.3838830696063644,0.042393770640935496,-0.06591081619262695,0.921858844150418,0.5240654811501926,-0.042760029435157776,0.7834401566510539,0.3705036355339153,-0.06191342696547508,0.6639400285501297,0.2781194346856589,-0.07814019173383713,0.5444521874720128,0.19265089313356523,-0.09058567136526108
