0.2355677697478879,0.9999979382645628,3.4791516334564676e-09,0.47107245501293504,0.9397105569891895,-0.02077435329556465,0.7001036449521001,0.7495379732229858,-0.05045795813202858,0.8580776116749178,0.5838166154493969,-0.08680115640163422,0.9999975199015938,0.4797222520312714,-0.12456748634576797,0.5166494601770044,0.4816163403170641,-0.03888898342847824,0.6287055363990668,0.2546274385374536,-0.08514052629470825,0.6941416254566314,0.11929813008743917,-0.11900077015161514,0.7576855495924352,0.0,-0.14292415976524353,0.3726744095421424,0.4662010202198654,-0.0593445748090744,0.44130057039748827,0.3795030706026473,-0.12700723111629486,0.4498179734023334,0.579062039716099,-0.15298593044281006,0.45141286147583953,0.7076339273746278,-0.15802381932735443,0.21800108800472132,0.48270575137614097,-0.08321793377399445,0.2705513861197098,0.38551861045068725,-0.1429634690284729,0.3160935044930342,0.5568385456669637,-0.1544954627752304,0.3434072747021138,0.6783107666457349,-0.15092983841896057,0.061764660851464315,0.5266017051609431,-0.11065390706062317,0.01711751431232514,0.3304588047017744,-0.1530584692955017,0.003615993686908069,0.21882716684513528,-0.1695822924375534,0.0,0.0949356299588573,-0.1763383150100708
0.2761451518967455,0.9999980568503298,1.5888469206970512e-08,0.49604594988807754,0.9202277921846975,-0.027645228430628777,0.7087951474864146,0.7240384517111104,-0.05786238610744476,0.8616995024278967,0.5630142586256999,-0.09314637631177902,0.9999976005490572,0.4665471594197522,-0.12935708463191986,0.5378008930232162,0.4891400806682884,-0.03932351991534233,0.6327040557743708,0.2588081741715018,-0.0832667425274849,0.6835491067368331,0.12128991727404449,-0.11505375057458878,0.7310301499071591,0.0,-0.13851620256900787,0.39192710913586476,0.47116261614127586,-0.05687723308801651,0.43798283072140953,0.37446410708514993,-0.12223561853170395,0.4558687859746232,0.5641796469702913,-0.14892670512199402,0.4711294235807332,0.6824696911064642,-0.15483303368091583,0.24163977677306203,0.4849223523879621,-0.07834002375602722,0.2636748394410948,0.37316714637328996,-0.13633550703525543,0.31149025967997573,0.5371039995749584,-0.15033283829689026,0.3421423252383006,0.6439404143347651,-0.14934074878692627,0.08403576500469835,0.5233504018278013,-0.10354211181402206,0.022603489382734057,0.3323987071223634,-0.14341512322425842,0.004103806329932531,0.23390821948667884,-0.15883612632751465,0.0,0.12048403652452476,-0.16523471474647522
0.2702729535158151,0.9999979787165648,9.584031346321353e-09,0.490433744782303,0.9281305130553598,-0.026123162358999252,0.7032315847825428,0.7373737875889572,-0.05522354692220688,0.8575081576645951,0.5850619154298831,-0.09099831432104111,0.9999976255223784,0.4855487518157514,-0.12754973769187927,0.5327257788215138,0.4900858283418282,-0.02846757136285305,0.6294635851176389,0.2588240778005009,-0.07211911678314209,0.6765488828814703,0.12311899725647087,-0.10642170161008835,0.7203202581499303,0.0,-0.1304640769958496,0.3895988603158916,0.47842609948240056,-0.045790500938892365,0.4419858679527365,0.36986974563156994,-0.11477762460708618,0.45378670137683697,0.5764512407864981,-0.14556056261062622,0.4625510109000964,0.7219074395968409,-0.15171600878238678,0.23877204324609858,0.49337740453261775,-0.06754949688911438,0.27447964658990964,0.3805615551938707,-0.12713146209716797,0.3217999547446684,0.5660642402634967,-0.14329639077186584,0.3559288982552958,0.7067460211219052,-0.1411178708076477,0.08724129186021107,0.5316052771760021,-0.09351456165313721,0.027891579500654615,0.3373374648193621,-0.1330997496843338,0.007201961010493937,0.22671178288196794,-0.15138861536979675,0.0,0.10384892160081344,-0.15902341902256012
0.24993869947627287,0.9999979614980646,9.461264660615143e-09,0.49066495737053994,0.9276747832072109,-0.023852208629250526,0.7087004199434324,0.7458357529769312,-0.05311107262969017,0.8632439634840254,0.5962994605209503,-0.08894544094800949,0.999997599566343,0.4913618862245263,-0.1257941871881485,0.535405276919754,0.4988749759213784,-0.027978086844086647,0.631665476369828,0.26530918459293473,-0.06931290775537491,0.6740860885920702,0.12470004752407292,-0.10386015474796295,0.7117873061199214,0.0,-0.12816771864891052,0.38726693277225355,0.4846779410774578,-0.04445463418960571,0.44009246179494654,0.3819149271572761,-0.11061834543943405,0.438949705832415,0.578386949242705,-0.14147919416427612,0.43493539457152264,0.7248923198355041,-0.14869016408920288,0.23153685170852614,0.4972463338426417,-0.06448400765657425,0.2713810407047392,0.3820960898952197,-0.11960320174694061,0.30434086545015104,0.5518822696118882,-0.1360568106174469,0.32640591353199505,0.6883309819256006,-0.1356029361486435,0.07584468604858874,0.530197782453883,-0.08847300708293915,0.021506260876176426,0.3451130109635843,-0.12385160475969315,0.0034290548110694876,0.23608354027163542,-0.14168299734592438,0.0,0.1204487376394923,-0.15026792883872986
0.25608841379429337,0.9999979951542982,1.1106195962895526e-08,0.4853259520911802,0.9264417664063324,-0.02444649115204811,0.7032993788574147,0.7372503178646901,-0.0512847937643528,0.8581295848816982,0.5765687298115751,-0.0847332701086998,0.9999975325704114,0.47974394743603965,-0.11933469027280807,0.5220004226495321,0.4955185352200494,-0.026161780580878258,0.6224711059226264,0.25966498439404884,-0.06692378222942352,0.6773358150311442,0.12104669197165867,-0.09842898696660995,0.7279526201653101,0.0,-0.12095841020345688,0.37947911531236717,0.47548383960463714,-0.043589770793914795,0.4396588702318525,0.3655846488716941,-0.10675033181905746,0.4459856123898544,0.5628763966969115,-0.13438639044761658,0.4449561205408589,0.7039841933675937,-0.13973888754844666,0.22791386915204084,0.48437868186075056,-0.06539221853017807,0.2669524206713468,0.3660318108213465,-0.12157920747995377,0.3066041816569937,0.5449805978577762,-0.13681894540786743,0.328619129496442,0.6809498560471641,-0.13509300351142883,0.07094143766026179,0.5182984610517536,-0.09120633453130722,0.01808199483575714,0.31950282943808744,-0.13033564388751984,0.004385929417249157,0.21275325054560093,-0.14815236628055573,0.0,0.09843519873429837,-0.155471071600914
0.20722142608716954,0.9999980240711781,1.3780973695531884e-08,0.44857468240334836,0.9371302125568399,-0.03274226561188698,0.6772879849733809,0.7760612866742872,-0.06316328793764114,0.8474310878567549,0.6402999885344834,-0.09920579195022583,0.9999977429996996,0.5554096343968036,-0.13615672290325165,0.5146615501288014,0.5213579540385135,-0.026596929877996445,0.6193152228076002,0.2810096295525097,-0.07034070044755936,0.6679290945948205,0.1345654155060797,-0.10717089474201202,0.7129196645426888,0.0,-0.13292798399925232,0.3683277315404996,0.4944310442068269,-0.03972797468304634,0.4141302097968295,0.3721194802494778,-0.11173556745052338,0.3964463416870193,0.5825249834853307,-0.14543718099594116,0.3824715704579796,0.7427961046642351,-0.15196219086647034,0.22001494320419673,0.4947359624793019,-0.05804803967475891,0.24404508835265804,0.36423541729234266,-0.12103860825300217,0.2629500644059512,0.5395245583687567,-0.1432819813489914,0.2765348734612363,0.6797994478080323,-0.14368589222431183,0.07182053924491985,0.5185573933582572,-0.08090794086456299,0.01796906683628196,0.32951960632822536,-0.12159929424524307,0.0023777098542568246,0.2194283281769822,-0.14409780502319336,0.0,0.09779514554425892,-0.15432141721248627
0.26892946187113265,0.9999979368900308,1.2532936466413958e-08,0.4932439854838071,0.9286092500063371,-0.02211284264922142,0.7052205624000059,0.7497614261867402,-0.049010179936885834,0.8613359639725636,0.5977606173007439,-0.08226597309112549,0.9999975111800853,0.5042407279407997,-0.11656835675239563,0.5288078993252093,0.492143216086078,-0.03089408576488495,0.6354943004212467,0.25769334534307897,-0.07197315245866776,0.6952820997491412,0.12191105034759966,-0.10168726742267609,0.7478121088494301,0.0,-0.12308745086193085,0.38599424338849886,0.4685822305270453,-0.04962358996272087,0.44265054914849067,0.3568021408120248,-0.11175884306430817,0.45693396932355473,0.5633281401274073,-0.13589879870414734,0.46208740833452877,0.6992174198379482,-0.13938620686531067,0.2377323864749021,0.47615195248686415,-0.07199586927890778,0.2749843948261672,0.36161719081541466,-0.127060666680336,0.3177515820242779,0.550485793308171,-0.13809531927108765,0.33716018144458565,0.68245279201687,-0.13415932655334473,0.08435317552678229,0.5111525553884586,-0.09805247187614441,0.02982521582387816,0.3135741673803253,-0.1362379789352417,0.012848810571719804,0.2115544038942111,-0.15064425766468048,0.0,0.09362041810082107,-0.155470073223114
0.25945844393844447,0.9999978886825849,8.241279658705025e-09,0.4821930698718901,0.938186050888529,-0.023471469059586525,0.7014460464544416,0.7561220328050839,-0.0509958416223526,0.8595676345978717,0.6007300900860414,-0.08474865555763245,0.9999975153182528,0.5002641612552582,-0.11953373998403549,0.5379051612812531,0.4881560495697455,-0.03058994933962822,0.6476490917408584,0.251748173443358,-0.07410314679145813,0.7085786218250831,0.11914739296426208,-0.10680767148733139,0.7654554344612148,0.0,-0.12941566109657288,0.3929365776457256,0.46841938077500767,-0.04821239784359932,0.45317633862655204,0.35250744539464135,-0.11616041511297226,0.45410025157374473,0.5674089039903001,-0.1436292976140976,0.4520700422868022,0.718434300336491,-0.14740295708179474,0.23619800802555577,0.47609563288323303,-0.07001224160194397,0.2747432533543161,0.3397430555566581,-0.12981939315795898,0.3160160301006364,0.5207227989398759,-0.14431805908679962,0.3417301631697467,0.6625317344898095,-0.1408105492591858,0.07671883728876536,0.5121603510982474,-0.09541010111570358,0.018204387657872065,0.30323536531926676,-0.13535445928573608,0.0034272231253441453,0.188303128005436,-0.15261830389499664,0.0,0.06479214600994894,-0.15917299687862396
0.2304557099202849,0.9999978746547041,7.495097875676038e-09,0.4712468717846442,0.9377724369341273,-0.025293074548244476,0.6949369449065285,0.7647724186235281,-0.057090867310762405,0.8536025804446691,0.6188791032590525,-0.0955919474363327,0.9999975511485555,0.5160780436401388,-0.13491804897785187,0.5272383940357623,0.478939389068343,-0.034031618386507034,0.634398312775801,0.25271742941826564,-0.08124540001153946,0.6887454897464848,0.11828704805831326,-0.11729881912469864,0.7421915646277127,0.0,-0.14181627333164215,0.3803262767046886,0.46184639576289216,-0.05262559652328491,0.4421777723234874,0.3537443926557506,-0.12556332349777222,0.4379152901387739,0.5600264058761641,-0.15611667931079865,0.43144081287595953,0.7190700388576186,-0.16176022589206696,0.2218463060013722,0.47170707541829116,-0.07528112083673477,0.26676084818175255,0.3486394238258161,-0.1362464725971222,0.29244214825904835,0.527790031412086,-0.14964720606803894,0.31167320091832607,0.6721026281041729,-0.14591357111930847,0.06062686671614506,0.50489621355724,-0.10223054885864258,0.014592715954381427,0.3059760447484199,-0.14190636575222015,0.0,0.19174897847656178,-0.15834660828113556,0.0013455591822543042,0.07202695760517881,-0.16491718590259552
0.24302605536065136,0.9999979236791502,8.903006332161567e-09,0.47001572807230935,0.946331221788038,-0.027211200445890427,0.6968803865217853,0.7742016499563679,-0.05729387328028679,0.8590466009401738,0.6250094538075753,-0.09293927252292633,0.999997509036485,0.5296928636728728,-0.12993745505809784,0.5270848872313978,0.49829227208369553,-0.03885182365775108,0.6328145859243767,0.26277001396006155,-0.08444743603467941,0.6892313547413893,0.1237947516527917,-0.1186712235212326,0.7445173532249361,0.0,-0.14248274266719818,0.3772951590055271,0.4715693754804129,-0.0555109977722168,0.4388509493780923,0.3580862946988473,-0.12284005433320999,0.4422795620258813,0.564849274174449,-0.15056569874286652,0.44108843741975867,0.7166969535973727,-0.1557825803756714,0.2177630039996936,0.4755274155639879,-0.07632610946893692,0.2579360105112963,0.3498607567357815,-0.1349562555551529,0.2968204941317509,0.5308792113759918,-0.14862285554409027,0.31879806081254847,0.6760277266514577,-0.14591804146766663,0.055283882743361365,0.5066536348542069,-0.10128669440746307,0.00948323004812892,0.3014769282436926,-0.14251743257045746,0.0,0.1832537163802357,-0.1600356549024582,0.0009640722778069037,0.060056470121837714,-0.16706830263137817
0.2365314584639887,0.9999979783698547,1.1693819246261228e-08,0.4607981910640007,0.9327260497301635,-0.027525799348950386,0.6902518928404121,0.757036035710649,-0.058098480105400085,0.8562189535601415,0.6102292823328856,-0.09537798166275024,0.9999975445351432,0.5167456663298532,-0.13407714664936066,0.5113647922942244,0.48500068570303373,-0.03564412519335747,0.6204761403863442,0.24942192999591514,-0.08508853614330292,0.6856530597127525,0.11759471245140013,-0.12184447050094604,0.7480745137188612,0.0,-0.1479729861021042,0.3669987970560356,0.4597535892058542,-0.055525701493024826,0.44158779580471685,0.3466557017686769,-0.13004814088344574,0.45184391668352386,0.5575493662003247,-0.16282175481319427,0.4499268580710024,0.7050325984191413,-0.17067892849445343,0.2174345631439353,0.46505287429168274,-0.08019690960645676,0.2659386999723074,0.3517503200729719,-0.14599373936653137,0.30163556512789896,0.5450564383763344,-0.16347385942935944,0.31547699614381625,0.6816617847922932,-0.1622353494167328,0.05956661220774691,0.4959994315482102,-0.10909279435873032,0.011170852819736092,0.29433975149635844,-0.15566173195838928,0.0003647219194872303,0.1838398729748436,-0.1756962686777115,0.0,0.054947578282504295,-0.18385733664035797
0.24564990408171916,0.9999979711742306,9.962390912221508e-09,0.46925460993913154,0.940200682642834,-0.029417088255286217,0.6931411815726214,0.7653789068346222,-0.06103977560997009,0.8587833752969029,0.6195382383464294,-0.09863707423210144,0.9999975434166192,0.5278596397183118,-0.137738436460495,0.5153775880867685,0.4913541852702463,-0.040416453033685684,0.6318902109812895,0.25702976063648925,-0.09063266962766647,0.6981630779477541,0.12265125994594765,-0.12775492668151855,0.7603400325224181,0.0,-0.15434630215168,0.3712278428181223,0.46431505169792575,-0.059261076152324677,0.4454103759445513,0.3564639801203121,-0.13513614237308502,0.4518979743552871,0.5702207635595405,-0.16801071166992188,0.44960512438770384,0.7167825223682717,-0.17581234872341156,0.22252256091294437,0.4682688952532375,-0.08279012143611908,0.27395508495109294,0.3551201739511048,-0.15079794824123383,0.30867545767210114,0.5505089863166488,-0.1692008078098297,0.32202198519909625,0.6897978061436355,-0.16807910799980164,0.06641899789868559,0.5001036482858283,-0.11037886142730713,0.017790049971994768,0.2972844494125731,-0.15868374705314636,0.003813534132493953,0.18382863287834122,-0.17959237098693848,0.0,0.05447696491200911,-0.18816442787647247
0.23030162744737626,0.999997936399761,9.980257509312196e-09,0.46221243223940733,0.9396208482475111,-0.025893624871969223,0.6908029692550396,0.7665163281805994,-0.05623818561434746,0.8571536541804717,0.6218375139079904,-0.09355778992176056,0.9999975202061272,0.5268143559097835,-0.1323440819978714,0.5184029777084366,0.4912719839036508,-0.03554369509220123,0.6369532469335532,0.258708202872527,-0.08495571464300156,0.7027129804681925,0.12372930415551221,-0.12223315984010696,0.767397416383436,0.0,-0.14855489134788513,0.3745215049077763,0.4632757946653153,-0.05573447048664093,0.45374522099873277,0.35247233124104277,-0.13064512610435486,0.4576637385503213,0.5688317022971389,-0.1635766327381134,0.4551335743374251,0.7228210136212779,-0.17137745022773743,0.22261565133622988,0.46431846701495294,-0.08036712557077408,0.2778999167566919,0.3521341423032902,-0.1459416151046753,0.31131462399628435,0.548947127558497,-0.1629779040813446,0.3264770594659319,0.6950773437098041,-0.1613433063030243,0.06383668753090725,0.49211871699966414,-0.10914134979248047,0.018704931420721518,0.28945971867736386,-0.15464921295642853,0.0038854826350338554,0.17482350879197497,-0.17420616745948792,0.0,0.048299456518933984,-0.18224242329597473
0.20735568738336416,0.9999977431967376,9.18531917193377e-09,0.45449280662979175,0.9518006758815872,-0.02750358171761036,0.685915989458533,0.7874399327997335,-0.060031600296497345,0.848897412504261,0.6475315003417926,-0.09808368235826492,0.9999973466842575,0.553494892370061,-0.13748799264431,0.5342804014239386,0.49620629508385533,-0.04342978075146675,0.6574934399768435,0.26484611327971436,-0.09177540242671967,0.719290846233662,0.12465486102263851,-0.12817521393299103,0.7812282151894232,0.0,-0.15323065221309662,0.38383884545377106,0.47153822086526326,-0.06044892221689224,0.44251476722428124,0.3615195030362956,-0.13275687396526337,0.43798068745327595,0.5595187859466925,-0.16348236799240112,0.43627986389872225,0.7035682921341808,-0.17088107764720917,0.22229848468235558,0.4737847718594869,-0.08115920424461365,0.2609843328200789,0.34330718587358505,-0.14262451231479645,0.28745009306558894,0.510017720946493,-0.15830397605895996,0.3082559041008015,0.6414536658664914,-0.15735413134098053,0.05564845742490404,0.49877057276799913,-0.1057376116514206,0.009507539619228362,0.2991753925463353,-0.1468256264925003,0.0,0.18418906769137028,-0.1648390293121338,0.00684832741428693,0.05997266142986415,-0.17313970625400543
0.2004526955304618,0.9999975531001487,1.0749718448721524e-08,0.4555714849503219,0.9484172999569535,-0.028665971010923386,0.6856160676360493,0.7818884893701893,-0.061621446162462234,0.8457190423302179,0.6363188556178773,-0.10006694495677948,0.9999972793919347,0.5433451507063615,-0.13958577811717987,0.5284352319509643,0.48133569914500973,-0.043461866676807404,0.6539395618627746,0.2439471009084873,-0.09173616021871567,0.7257791818427807,0.11249169860325645,-0.12733541429042816,0.797759962866483,0.0,-0.15137594938278198,0.3757889819584716,0.44691896516394286,-0.05947352200746536,0.43280377345457444,0.3387508889121191,-0.13069401681423187,0.42735889767721574,0.5479712588988085,-0.16067075729370117,0.4244862177357109,0.6986482946118161,-0.1677767038345337,0.21350113268389848,0.4434362942875772,-0.07938574254512787,0.2479837513585432,0.31273025179484965,-0.14002515375614166,0.26730173343088653,0.4977342529088159,-0.15473122894763947,0.281472810337924,0.6431966894127453,-0.15288813412189484,0.04846060251702811,0.462522071590771,-0.10339949280023575,0.004496153564670316,0.25505827801159225,-0.14359302818775177,0.0,0.1341733265531689,-0.16066709160804749,0.00921118377348662,0.005824165058894792,-0.16806113719940186
0.2077790129595551,0.9999974914428297,1.1298435076412261e-08,0.4393623632388253,0.9441692439109812,-0.025054655969142914,0.6720165364862906,0.775250140040236,-0.05186473950743675,0.8457677204875877,0.6349550140117217,-0.0823790654540062,0.9999969501013097,0.5570630514281576,-0.11385400593280792,0.515536678953421,0.49759798858340426,-0.04131876304745674,0.6484299813439623,0.2555563640092511,-0.07898598164319992,0.7267413982917472,0.11939999750304954,-0.10553901642560959,0.7972799184609762,0.0,-0.1250562220811844,0.3664108783521127,0.46862353197237605,-0.05552146956324577,0.4226971183892691,0.35886050443797146,-0.10981060564517975,0.4281390368960855,0.5587975026730574,-0.13042332231998444,0.4276685692207288,0.6930278806891249,-0.13516467809677124,0.20995129019551917,0.47323463041560576,-0.07291176170110703,0.24230748642242364,0.3561922156715181,-0.12168692797422409,0.2762672357267321,0.5424368427405629,-0.13273315131664276,0.2937942471972421,0.6732141675626895,-0.13174743950366974,0.04608529012649005,0.5005525365660957,-0.09366331249475479,0.0,0.29370614246662874,-0.12978370487689972,0.0053527514300148685,0.18517031394882028,-0.14461678266525269,0.022472557493724676,0.062251623243509795,-0.15116819739341736
0.21325078923446417,0.9999980522469359,1.523154580240771e-08,0.44803990735899135,0.9381446569660232,-0.030571790412068367,0.6787004436108645,0.7797114912706037,-0.05940661579370499,0.8519773524822661,0.6393060416631924,-0.093819759786129,0.9999976997937817,0.5514272529187091,-0.12900669872760773,0.499466136289273,0.5139090221110956,-0.026914210990071297,0.6056445066579815,0.27111120919334547,-0.06696710735559464,0.66214203751393,0.12874148804249727,-0.09919220954179764,0.7155735345499944,0.0,-0.12245766818523407,0.3551229593067023,0.4823050254851839,-0.041301432996988297,0.40743322821688877,0.37118074115281185,-0.10493136197328568,0.40141043164783813,0.5771675167442477,-0.13313177227973938,0.39367059170125446,0.7185248303183625,-0.13786453008651733,0.20938236025602058,0.4823213948984422,-0.06064070761203766,0.23714197654654046,0.36935038534124376,-0.11727441102266312,0.2627456142865023,0.546800397627942,-0.13541994988918304,0.2751166213347004,0.676625749799375,-0.13471998274326324,0.06184787161057002,0.5097719721716544,-0.08444605022668839,0.009395598294492378,0.3179157152663158,-0.1224781796336174,0.0002030837810536606,0.2094080410099952,-0.14231838285923004,0.0,0.08968534505450548,-0.15081121027469635
0.20392920947160545,0.9999974466839785,1.2699987728126416e-08,0.43992920864367474,0.9490947786591272,-0.026158060878515244,0.6732627061382199,0.788045572771831,-0.05226626619696617,0.8452534682530618,0.6525336118665871,-0.08228307962417603,0.9999968594963421,0.5773244553014374,-0.1136588528752327,0.5193170191349374,0.5091733909211794,-0.03550403565168381,0.6552409360079771,0.2672691786977475,-0.07164296507835388,0.7259752980752718,0.1242605915793056,-0.0998547151684761,0.7922015969695366,0.0,-0.12121820449829102,0.36981893338528593,0.47989487159664723,-0.049045074731111526,0.4250741081433845,0.3704406437445324,-0.10321205854415894,0.4252166522660545,0.5590518236482684,-0.12884476780891418,0.4231337110644645,0.6944462942637839,-0.1373075246810913,0.21317744968780453,0.4806118363050808,-0.06569774448871613,0.24393712360204178,0.36360604183226536,-0.1133316308259964,0.27624540884503695,0.5324401208352798,-0.12948614358901978,0.2973105849088724,0.6548086926193729,-0.1327475607395172,0.0495869634087347,0.5034554794245633,-0.08576840162277222,0.0,0.30568865562844544,-0.12025504559278488,0.0044471800792697976,0.2006830788890927,-0.13695737719535828,0.02685323491751906,0.08489335457181504,-0.14562945067882538
0.18230453937312935,0.9999971708162546,1.5285637644524286e-08,0.4286347932223495,0.9550208615692328,-0.01883426308631897,0.6730481971755106,0.7973761253402507,-0.03987531363964081,0.8508060160862986,0.6680017832582021,-0.06468435376882553,0.9999966238617664,0.5973142465651556,-0.091456837952137,0.532458913751232,0.5166493998414046,-0.028454609215259552,0.6483156919999091,0.2710795135715304,-0.059905990958213806,0.707343822311793,0.12450145327255906,-0.08420675992965698,0.7681440150019978,0.0,-0.10293226689100266,0.3800272389004477,0.473808483842512,-0.042645759880542755,0.40743393632514147,0.36166037241508864,-0.08962855488061905,0.3911840277238488,0.5599319643372449,-0.11112075299024582,0.3988872468746693,0.6944860220482547,-0.1182086169719696,0.22419481817611875,0.4714080003167188,-0.05903775617480278,0.23718655485288337,0.34672417100389663,-0.10067515075206757,0.24936460379097655,0.5289103310808405,-0.11298360675573349,0.25700755350251625,0.6549607581100679,-0.11483638733625412,0.06011655211392151,0.4967637504692858,-0.07807035744190216,0.008037367411006992,0.30427751777165707,-0.10712071508169174,0.0,0.21843717123124848,-0.11919891089200974,0.010022334853632223,0.12194355131534135,-0.12487088143825531
0.13793033890523956,0.9999970617937145,1.266123739185332e-08,0.39183081542982406,0.9412599622589167,-0.01872509904205799,0.6452623053370585,0.7817794288230074,-0.038657814264297485,0.837872454045469,0.6484303285207237,-0.061995506286621094,0.9999964787246453,0.579765067226101,-0.08679867535829544,0.5079989789491332,0.5079947378771178,-0.02523302286863327,0.6300915484867633,0.26621405166851103,-0.05614304915070534,0.697108361363478,0.12233355176583585,-0.07944632321596146,0.7621301183927007,0.0,-0.0972101166844368,0.3615245623028361,0.46950537907017603,-0.03843698650598526,0.39212255469951146,0.355879240227565,-0.085380919277668,0.3657647512207209,0.5550166415614705,-0.10657976567745209,0.36694020861632115,0.6866121577448421,-0.11281223595142365,0.20841045371656705,0.46630784198407826,-0.05407059192657471,0.22669526491531702,0.3409471553440393,-0.09617788344621658,0.2338976568423624,0.5176032860329265,-0.10937017947435379,0.23702210046696787,0.6367527857797929,-0.11103987693786621,0.040024686370720576,0.4893431387311817,-0.07202145457267761,0.0,0.28661126648460156,-0.10093483328819275,0.006536743658114733,0.19574450590518844,-0.11393316090106964,0.027011698223187077,0.09495045921966003,-0.11993575096130371
0.1568957697964447,0.9999969477106525,1.1326305227044031e-08,0.40462098743859237,0.9488398760227172,-0.02057502418756485,0.6572704163753039,0.7835988412790531,-0.039604946970939636,0.8437441563051691,0.6426433614465847,-0.06156354770064354,0.9999963844833034,0.5726744814809575,-0.08494562655687332,0.5139940775877134,0.5081058481774198,-0.02527678571641445,0.6461066798414772,0.2689999801566262,-0.05392482876777649,0.7114401886409207,0.12299146825475077,-0.07540657371282578,0.76866458817108,0.0,-0.09175565093755722,0.36352936006720743,0.46638824682814695,-0.0361645482480526,0.3921983983762232,0.34188948336754055,-0.07993436604738235,0.3776499938952447,0.5415958190632507,-0.09978246688842773,0.37852029705993157,0.6882997607689141,-0.10544149577617645,0.2056939494700134,0.4569787950421659,-0.04955988749861717,0.2255978916747055,0.33031405655762297,-0.08866840600967407,0.2386480213624475,0.5159681619512588,-0.10039600729942322,0.24816392500069945,0.649890203925142,-0.10151810944080353,0.03866050007743314,0.4720641183830394,-0.06564605236053467,0.0,0.2650640021082154,-0.09377964586019516,0.010916933339730444,0.16324289071881046,-0.10632297396659851,0.04105073594498917,0.050680049596233054,-0.11191990971565247
0.12376216622684486,0.9999968095562017,1.438777630369259e-08,0.41564447261229365,0.9595007351335287,-0.015700172632932663,0.676444775089133,0.8048543446883554,-0.03557485714554787,0.8521305838601497,0.6636864881988632,-0.059805918484926224,0.9999963441310352,0.5631455398373053,-0.08643563836812973,0.536162388355804,0.5422442849260088,-0.022983837872743607,0.6362973047400133,0.2711507623360303,-0.054944902658462524,0.678737481180205,0.12112671909112702,-0.078596331179142,0.7212529444097772,0.0,-0.09678366780281067,0.3826577456183768,0.487530313980713,-0.03900645673274994,0.39779463946586285,0.33108324860077365,-0.08501184731721878,0.3682470260852469,0.5167617585126056,-0.10875559598207474,0.3718010855202501,0.647787911026387,-0.11898724734783173,0.22135890454245105,0.4766642704943333,-0.05715280398726463,0.22809767143561316,0.3429218923568609,-0.09775469452142715,0.22272016814088544,0.5151217732303771,-0.11238986253738403,0.23155694142523153,0.6163631002786752,-0.11762685328722,0.04334677756093553,0.4821372269440709,-0.07757854461669922,0.0011472246726200541,0.2761456432988103,-0.10737702250480652,0.0,0.18272524327998957,-0.1205524429678917,0.029407009036628462,0.07326991759062237,-0.12788264453411102
0.18078806254562554,0.9999968091156684,1.2615346989264253e-08,0.4386072021472695,0.9326368661490234,-0.015440640971064568,0.6840771743056161,0.7743334210450524,-0.03146442025899887,0.8623864534668554,0.6350523619085007,-0.05078570172190666,0.9999962225324835,0.557874732312201,-0.0720452293753624,0.5142106301132457,0.5153273661644517,-0.018444065004587173,0.6218335202475753,0.26886577383774773,-0.04273994639515877,0.676228734928462,0.1232773930874951,-0.06268619000911713,0.7296342825233919,0.0,-0.07865633070468903,0.3651098703983424,0.478912155233931,-0.030880646780133247,0.38530083515781427,0.3396346146406309,-0.06745517998933792,0.378625901605255,0.5010538724375565,-0.08816008269786835,0.38762465588222783,0.6248037012784042,-0.09708275645971298,0.21216256933513164,0.48022999232530794,-0.044890765100717545,0.21763754139648248,0.33821359864579426,-0.07648811489343643,0.2281739890788794,0.48168286540093624,-0.08938172459602356,0.24177535388278384,0.5856913843018715,-0.09431483596563339,0.04821027384720202,0.5036994365797204,-0.061161238700151443,0.0008569947323223587,0.2998757415676721,-0.08440826833248138,0.0,0.19416424773295282,-0.09630004316568375,0.02198572844026652,0.08845941060168254,-0.10317382216453552
0.20476926964870232,0.9999964933476924,8.614330582190632e-09,0.42710292107456177,0.9575704552384295,-0.02814684621989727,0.6723067050616106,0.8115570636805285,-0.04985583573579788,0.8523399780603895,0.6853635165911245,-0.07235947996377945,0.9999960688176764,0.6116551649595517,-0.09629470854997635,0.5159847616701789,0.529966914967163,-0.0351264551281929,0.6321793799509836,0.29038812303699457,-0.06502880901098251,0.6812441307811306,0.13469231963971506,-0.08867580443620682,0.723743092633453,0.0,-0.1055404543876648,0.36011176912566606,0.4879058131458591,-0.04039349406957626,0.38831366162746805,0.3315051141980976,-0.0840926542878151,0.3884860015794037,0.49102261149983617,-0.10709556192159653,0.386461856542291,0.6395355867162145,-0.11559585481882095,0.2046935853462207,0.48017213182239443,-0.048191092908382416,0.20278402118809716,0.337860460841754,-0.08566611260175705,0.21820018722175138,0.47214959485748687,-0.10050779581069946,0.23374780493866318,0.5980588845862813,-0.1044023409485817,0.04855358889248864,0.504293877023292,-0.05921429023146629,0.0,0.3134915580460617,-0.08628807961940765,0.0018879484401547394,0.19775721873773106,-0.10092221945524216,0.022299922808591836,0.08754666878689145,-0.10853598266839981
