0.0,0.9045981951963633,1.138107386111642e-08,0.033154163706540986,0.5647058991928778,0.03392857313156128,0.22570899947971435,0.39068971756459847,0.0396675206720829,0.4186950353187485,0.4317994607102906,0.04012540727853775,0.5057551516914556,0.5441465788012645,0.038381822407245636,0.36435536763405757,0.2535967672913853,-0.0034220970701426268,0.6568672256734376,0.13523496178076286,0.001373261446133256,0.8496902468534269,0.05878172238046395,0.0011423580581322312,0.9999961641905387,0.0,-0.0018452336080372334,0.47114963166567586,0.41877759484781696,-0.01926966942846775,0.639299366786547,0.5580569373261207,0.0026253110263496637,0.5383983227430661,0.6555877556159893,0.02220083773136139,0.4413346392008616,0.6699709600212551,0.029532415792346,0.5319755909031081,0.6396397225419778,-0.029975267127156258,0.633749780785148,0.7525962710272041,-0.002024913439527154,0.5357379600885825,0.8184478019744378,0.014987824484705925,0.4540262335041475,0.8187734323974569,0.01649266667664051,0.5724187733263549,0.8533459541373782,-0.03946927562355995,0.61996166712032,0.9401152531597617,-0.012006024830043316,0.51653218112119,0.999996122660083,0.002622238826006651,0.434525747810936,0.9966626285354356,0.006597265601158142
0.0,0.9560466536234014,1.6177862605104565e-08,0.03741111223926487,0.5719354774150887,0.04170158505439758,0.22682680102967107,0.384497365564505,0.05232637748122215,0.4234710080331264,0.44286723036104136,0.05602635443210602,0.5133778366589145,0.5819023075917114,0.057888586074113846,0.35585633078798384,0.23869325373617048,0.010496361181139946,0.655176908267124,0.10654085226473417,0.02133401855826378,0.851191316594136,0.04535938124543188,0.02430693432688713,0.9999962570781329,0.0,0.02305859513580799,0.4766319952850955,0.41173110066035795,-0.008459377102553844,0.6233697326036927,0.5374912463538819,0.02230081707239151,0.5260003585556493,0.6282281151933395,0.04386693239212036,0.43345007101481486,0.6369730050813068,0.05018195882439613,0.5466768521202119,0.6370175562285049,-0.022042136639356613,0.6156836454620622,0.7498122460009801,0.01455041766166687,0.5238209383395055,0.8166191927593884,0.03040575422346592,0.45089636442485326,0.8163097171432911,0.02886619046330452,0.5934233967419662,0.8490805404081407,-0.034094780683517456,0.6088504525251935,0.9334172915025334,-0.00012238032650202513,0.5126413983199349,0.9990544728452081,0.014179020188748837,0.4380509700953282,0.9999960029720879,0.016223330050706863
0.0,0.9226855686048154,1.9317459631906786e-08,0.10661239861555684,0.6887220722226359,0.025648873299360275,0.3557157352969968,0.5411634021327976,0.01279686950147152,0.6217895649647786,0.5711218308771379,-0.010639866814017296,0.8228801004410938,0.6554916657514257,-0.034199632704257965,0.3872722806594659,0.3159327312107638,-0.0036180790048092604,0.6843465072388044,0.1929704129018954,-0.020369619131088257,0.8578860923480458,0.09249514171001479,-0.0387946255505085,0.9999972013729188,0.0,-0.05662405863404274,0.4184113393586114,0.41638534783716613,-0.034916073083877563,0.7355096625551526,0.621129785238298,-0.05171216279268265,0.6483622512075645,0.7418204542288396,-0.053870342671871185,0.551230857531239,0.7418243737038358,-0.05565696209669113,0.4422002390429273,0.5760705600074038,-0.06293122470378876,0.6859835086854238,0.7936255662652804,-0.06588016450405121,0.5742184380430683,0.8692941666478922,-0.05716489255428314,0.4804248942364623,0.8394569280704359,-0.056375183165073395,0.4605217774225062,0.75362167988455,-0.09155654907226562,0.6013641206652437,0.9206623356117509,-0.08085743337869644,0.49529444220116964,0.9999973696848553,-0.06985457241535187,0.4107045380558242,0.9847227052874677,-0.06736228615045547
0.0,0.9423024552880406,1.443857211569366e-08,0.0421820205933947,0.5705230317710099,0.03794706612825394,0.24164083878687273,0.39369975298099513,0.04718662425875664,0.44189414860632753,0.44730600682225846,0.05102011188864708,0.5242604677957454,0.5719358374530835,0.05279262736439705,0.37073992464617667,0.262211131801028,-0.0004573747282847762,0.6650459314820063,0.1390446744224801,0.008282716386020184,0.8546003453321704,0.06160696933256202,0.01116130780428648,0.9999961817938645,0.0,0.010192093439400196,0.4786872355957395,0.43554121233763504,-0.01708090864121914,0.6402184664401681,0.5783761991642732,0.010793083347380161,0.5424802932304196,0.655324847002457,0.03311328962445259,0.4499662836626924,0.6523199937814849,0.040586479008197784,0.5407422432311115,0.6588282537324786,-0.028031617403030396,0.6321586208561043,0.7677035560709022,0.005725928116589785,0.5423232610843515,0.8237245894442125,0.023649780079722404,0.47205342396423083,0.8204578769277729,0.024174245074391365,0.5809704653114697,0.8668136196056409,-0.037398990243673325,0.6248775636834103,0.9356911609451767,-0.006133821327239275,0.535348757970721,0.9953093765894965,0.009000051766633987,0.4669810580634087,0.9999960169809958,0.012360483407974243
0.0,0.9372266164478333,1.3364557460704418e-08,0.04907644193922077,0.5754385755196447,0.03688323125243187,0.24709692902296615,0.4016291999427177,0.0471627414226532,0.44221011275136207,0.4501898045328171,0.05078337341547012,0.520723507544712,0.5772195511789661,0.052587009966373444,0.4067211166607643,0.2444825974256567,0.012469496577978134,0.6803497207073745,0.12030135557208685,0.021944371983408928,0.8640517725247717,0.049492462694548274,0.02302365005016327,0.999996224147982,0.0,0.020419610664248466,0.5161116124868222,0.4122421717975296,-0.005597248673439026,0.6461197008491522,0.5729398109224381,0.021786633878946304,0.5444048189675278,0.6576898409099474,0.04000291973352432,0.4554905790538714,0.6562171764899695,0.04504501819610596,0.571615494937378,0.6354444866845499,-0.019246824085712433,0.631836149622135,0.7648331018497566,0.012152943760156631,0.5372751965032055,0.8195528894778253,0.026082705706357956,0.4702985161624464,0.8151874746096792,0.024568306282162666,0.6042433246278706,0.8512769071727074,-0.031762272119522095,0.6242298536397272,0.9452396572462403,-0.0022927478421479464,0.5333803372473085,0.9999960619685896,0.010518701747059822,0.4691554449639776,0.9974197207709999,0.012533836998045444
0.0,0.9507302895080257,9.196241101960823e-09,0.024979605744805004,0.5615773569012654,0.020969178527593613,0.20605444278614318,0.36984517186691446,0.024942582473158836,0.41096344190612405,0.42560313110417136,0.02615402080118656,0.5003620434970752,0.5784235034076046,0.02557113766670227,0.39913913517702543,0.2569964527296143,-0.011400588788092136,0.6696979850790437,0.11855296318306116,-0.004687038715928793,0.8573116929483007,0.04626287006931411,-0.0031368564814329147,0.9999958822893072,0.0,-0.005136352032423019,0.5318608852951489,0.4478416763892757,-0.02150946669280529,0.5860513907219002,0.583614082457157,0.006701554637402296,0.4955144630705974,0.633346772962514,0.027919206768274307,0.42347054792368716,0.6281027747932268,0.03351608291268349,0.5815545364576133,0.6877103529335671,-0.027977997437119484,0.5801958100518121,0.7783772606957438,3.840920908260159e-05,0.5045285426778706,0.8024399605516485,0.014103919267654419,0.45239232554890774,0.7950115156101994,0.012971154414117336,0.5953474747800885,0.9080225319776246,-0.03405345231294632,0.5706295024074989,0.9735322216430299,-0.010932862758636475,0.5003630252358078,0.999995722080619,-0.0003898474096786231,0.4541974976433204,0.9883939562193644,0.0010249733459204435
0.0,0.9507302895080257,9.196241101960823e-09,0.024979605744805004,0.5615773569012654,0.020969178527593613,0.20605444278614318,0.36984517186691446,0.024942582473158836,0.41096344190612405,0.42560313110417136,0.02615402080118656,0.5003620434970752,0.5784235034076046,0.02557113766670227,0.39913913517702543,0.2569964527296143,-0.011400588788092136,0.6696979850790437,0.11855296318306116,-0.004687038715928793,0.8573116929483007,0.04626287006931411,-0.0031368564814329147,0.9999958822893072,0.0,-0.005136352032423019,0.5318608852951489,0.4478416763892757,-0.02150946669280529,0.5860513907219002,0.583614082457157,0.006701554637402296,0.4955144630705974,0.633346772962514,0.027919206768274307,0.42347054792368716,0.6281027747932268,0.03351608291268349,0.5815545364576133,0.6877103529335671,-0.027977997437119484,0.5801958100518121,0.7783772606957438,3.840920908260159e-05,0.5045285426778706,0.8024399605516485,0.014103919267654419,0.45239232554890774,0.7950115156101994,0.012971154414117336,0.5953474747800885,0.9080225319776246,-0.03405345231294632,0.5706295024074989,0.9735322216430299,-0.010932862758636475,0.5003630252358078,0.999995722080619,-0.0003898474096786231,0.4541974976433204,0.9883939562193644,0.0010249733459204435
0.0,0.8732273453602478,1.016420370092419e-08,0.06037156601697317,0.5255939532149936,0.027003655210137367,0.25801061068249326,0.36495393021866357,0.028814703226089478,0.4471189214614671,0.43713892998340365,0.02525475062429905,0.5299409209514307,0.571749240642537,0.01995873637497425,0.40530940101559443,0.229287291928563,-0.005173880141228437,0.6724281094037444,0.11651461841795839,-0.004196431953459978,0.8556001542984072,0.048798191611542474,-0.00771161075681448,0.9999960284717082,0.0,-0.012783591635525227,0.49815821448098446,0.41457289560256305,-0.020814303308725357,0.6462999701932791,0.5764528619790881,-0.0058484203182160854,0.5457598373975404,0.6521288356408816,0.008236851543188095,0.46072165091515654,0.6430945111205469,0.01257255394011736,0.5440381616876631,0.6470124895713794,-0.03234095126390457,0.633259691102118,0.774191859485954,-0.01140039972960949,0.5369537963680562,0.8180817102057155,0.002672408474609256,0.46742300079428734,0.7995849192804049,0.0035115631762892008,0.5688413704776439,0.8710067700364823,-0.04322979971766472,0.615097704921873,0.9566869587040362,-0.020165259018540382,0.51851934370327,0.999995759723213,-0.006983933970332146,0.44811954338167215,0.9820165807103849,-0.0036712412256747484
0.0,0.8979253771161727,8.669655215953753e-09,0.032118478127420115,0.512418229451407,0.02381952665746212,0.21436411821003779,0.3159457578798316,0.02632574923336506,0.3993471410701993,0.352715816855163,0.02532399632036686,0.4776791531785207,0.4759016214343388,0.02185884676873684,0.3811552870041697,0.24143250520635665,-0.012844640761613846,0.6631201152299318,0.11627198938550609,-0.010150431655347347,0.8510309220239136,0.04502342960074426,-0.011050309054553509,0.9999959046136853,0.0,-0.013974283821880817,0.48561497573050494,0.4497883313034824,-0.024162448942661285,0.6314483475076218,0.5809729258523012,-0.004987237975001335,0.537096275035055,0.6461724206583589,0.012708837166428566,0.44259969296695517,0.6459450191955438,0.019296402111649513,0.5335221035860807,0.69760635198715,-0.031097227707505226,0.6293802980256037,0.7737288255324919,-0.00802483968436718,0.5368221461908261,0.8120686324197509,0.007835849188268185,0.45526893708478144,0.8058039945756547,0.00995661225169897,0.5589174680645698,0.9197418295539785,-0.03733353689312935,0.6132567375456387,0.9684392348048262,-0.015231245197355747,0.514578653160852,0.9999955404284507,-0.0018563548801466823,0.43425792538562763,0.9836415076994103,0.002393480157479644
0.0,0.8661468821881232,1.1731083660038166e-08,0.05454141427708735,0.4878651277894301,0.03919854760169983,0.23474572973543126,0.3297131771342644,0.04698442295193672,0.41040959881778416,0.38935646271620344,0.04866313561797142,0.49397172270830086,0.503083214774299,0.0483914352953434,0.3907154126619232,0.22230035160830158,0.0023411191068589687,0.6708851449633907,0.1161906206516701,0.009372200816869736,0.8562500312873973,0.04735827824332974,0.011038652621209621,0.9999960975384434,0.0,0.009440642781555653,0.4769662158383047,0.40313653780783243,-0.015577924437820911,0.6450255350553772,0.5900563848324655,0.007934510707855225,0.5513967391228453,0.6829574927874765,0.02846415899693966,0.464077349335229,0.6859415014897812,0.036593399941921234,0.5157854041191838,0.6324150635865076,-0.02790272794663906,0.6265208900248656,0.7770086528601949,0.0024266899563372135,0.5337466842555195,0.8300144400877606,0.021620070561766624,0.4578598221000733,0.8175272482259051,0.024305857717990875,0.5354079479859154,0.8543207469208967,-0.03861374780535698,0.5964443870661174,0.952716959617242,-0.009797769598662853,0.49937024832000043,0.9999957170537647,0.006322058383375406,0.42212706737262773,0.9815568459305926,0.011441151611506939
0.0,0.8553797791115303,1.1777333774887211e-08,0.06614016592704779,0.47181549590528316,0.039322853088378906,0.2521387022105687,0.31202282009113635,0.048491936177015305,0.4295648608276269,0.38164465695736755,0.051553864032030106,0.5143616527630132,0.5088656395751301,0.05279368534684181,0.40149239486894917,0.19036240095062754,0.005219906568527222,0.6801081699174177,0.09817484322029213,0.012421260587871075,0.8612505052816692,0.039846225071257825,0.014649110846221447,0.9999961608928584,0.0,0.013700728304684162,0.48598003934217665,0.38256523315991414,-0.012874618172645569,0.655936087742971,0.5849330832695891,0.009280875325202942,0.5589457052701654,0.6713605166367178,0.02920462004840374,0.4702249602029521,0.6616746022036567,0.03750011324882507,0.5248037890625619,0.6216934571904504,-0.025639191269874573,0.6382803581073063,0.7837530240408923,0.0033701423089951277,0.5418819552678129,0.8326291825252226,0.022003628313541412,0.46576142919120633,0.8108673432588698,0.024979811161756516,0.5427224427796628,0.8491170812425037,-0.03679736703634262,0.6106106305153195,0.9554680860566285,-0.009374802932143211,0.5142726384308297,0.999995600425639,0.005977929569780827,0.4404866219093257,0.9773045311995301,0.011013213545084
0.0,0.8557794046220392,1.2069258481517409e-08,0.07594107780843631,0.4932245838449561,0.043002430349588394,0.2664254482190211,0.3449450365808796,0.05296105146408081,0.44129265946890556,0.4248567932817967,0.05543191730976105,0.5177419225622779,0.5649024118662066,0.05643610656261444,0.4072483090543911,0.18005261901060618,0.012994708493351936,0.6867978510846906,0.10004169216538221,0.019766058772802353,0.8659985214835522,0.04183042128708367,0.02138754166662693,0.9999962123792567,0.0,0.01988179422914982,0.4853370397351493,0.3602378212869164,-0.008561678230762482,0.6591425026975818,0.5771612851493786,0.012001344934105873,0.5583762012163674,0.6638636573380893,0.030880147591233253,0.47340902128575063,0.6440218766325536,0.03902518004179001,0.5230870113255591,0.5945629724255204,-0.025127440690994263,0.6400583504579108,0.7741482086940227,0.002747788792476058,0.541772471777937,0.8245261073919642,0.02124655246734619,0.4724391572324031,0.7970664023128404,0.024542642757296562,0.5440296181479017,0.8264057959492844,-0.039998847991228104,0.6173058274075218,0.9515363317519314,-0.012764223851263523,0.5208034510602867,0.9999955153667607,0.0028822359163314104,0.452259392736937,0.9769995360013303,0.008147962391376495
0.0,0.8397482649392811,9.964676195295397e-09,0.06284748518567988,0.47898780894489085,0.03999285772442818,0.2554309716748604,0.32238632772506376,0.050358667969703674,0.4365986960307204,0.4063818446676565,0.05508248135447502,0.5279550742465874,0.5476499803903457,0.057796526700258255,0.3924247403509362,0.14867250065051058,0.007333867717534304,0.6730272063259614,0.07580934162887427,0.015944890677928925,0.8601177847931499,0.03098790425621113,0.018038464710116386,0.9999961218825758,0.0,0.016883907839655876,0.48083668131628204,0.3245559531070338,-0.009329530410468578,0.6573720832902576,0.544052475907238,0.01618209108710289,0.5653978309363279,0.6426126958837152,0.03591175004839897,0.4733260316739573,0.6353256515432776,0.04347817227244377,0.5284310199444068,0.5674241377569199,-0.020770203322172165,0.652801478976036,0.7556247109616213,0.010578353889286518,0.5588085603865277,0.8210337050926722,0.02700831927359104,0.47586571860059224,0.805040422536233,0.027949068695306778,0.5567383468509909,0.8160558100805142,-0.030419781804084778,0.6306844511406527,0.9557358102818067,-0.0029068479780107737,0.5333384153619419,0.999995299551437,0.01040653232485056,0.4500996966973233,0.9691413158701976,0.013799844309687614
0.0,0.9206347628213175,1.9881783330788494e-08,0.09820742157377091,0.6942415455220199,0.031198646873235703,0.3313982688739073,0.5351421768346185,0.02095300890505314,0.573342973990919,0.5494555466745157,0.00011705482029356062,0.7376685830356648,0.6316591883732086,-0.020794853568077087,0.3815345426208853,0.31188648626702725,-0.006849837023764849,0.6828621051480313,0.18882249317307093,-0.02548826113343239,0.8599010337247873,0.08874065484401548,-0.043161530047655106,0.999997189078777,0.0,-0.05953596904873848,0.407025267249985,0.405839224601652,-0.039988428354263306,0.7381131609361556,0.6111531988326173,-0.05894991755485535,0.6527737229133852,0.7434675840875864,-0.05799361318349838,0.5554840443289399,0.7448505168487635,-0.05673202872276306,0.4334146139138622,0.5622122896681186,-0.069117471575737,0.6923500358869954,0.7860894646074129,-0.07193084806203842,0.5813344858422883,0.8723920975743041,-0.059017062187194824,0.48393619688513034,0.8412477393631349,-0.05508789047598839,0.45787134098770327,0.7406099853914225,-0.09867358952760696,0.61952194315126,0.9175645386071656,-0.08651227504014969,0.51586890304237,0.9999973556232451,-0.07279408723115921,0.4262114382849479,0.9798972302107632,-0.06824549287557602
