0.0,0.8940528094023791,5.678157943833639e-09,0.1601419238032072,0.482152272392576,0.019543515518307686,0.37895474721366407,0.24256592293519214,0.004196385387331247,0.5882307678049845,0.21924027268883584,-0.016673047095537186,0.7406208476822984,0.25457380953858544,-0.03842684626579285,0.38317890114378944,0.0,-0.049891743808984756,0.6740411738943467,0.02638255037378489,-0.07459153234958649,0.8519250548657357,0.1247524811497446,-0.08479844778776169,0.9832750889156096,0.20912104050147673,-0.09241199493408203,0.3532009014920963,0.218744256690249,-0.07857630401849747,0.6748427162846774,0.29810599451284203,-0.10183905810117722,0.8608378684238869,0.41736480605325393,-0.10500749945640564,0.9999967048150415,0.5101443931010997,-0.11115977168083191,0.3243987985056591,0.5167784253045066,-0.10179195553064346,0.6304548267649641,0.5896908170590492,-0.114733025431633,0.8190948134614372,0.6705143004356677,-0.10731017589569092,0.9536553380558702,0.7202997644784059,-0.1069321408867836,0.3020233724498786,0.8465718439085885,-0.12406686693429947,0.5345509966523007,0.9244129085913457,-0.12940314412117004,0.672209862635478,0.9728243229615167,-0.12171813100576401,0.7828641546585123,0.9999957569062854,-0.11996370553970337
0.0,0.9410126380859553,7.025675596850078e-10,0.15915151620904833,0.5214216159194212,0.020085744559764862,0.3769712275631583,0.2674407503753095,0.0052662501111626625,0.5802454789896354,0.2210735381976346,-0.015363924205303192,0.7256031072826824,0.24671956825367625,-0.03671560436487198,0.3909177931975195,0.0,-0.046193353831768036,0.6753490674762275,0.0271668775335441,-0.069863460958004,0.848884550350614,0.12540286749574092,-0.07964152097702026,0.9737895540206629,0.2139328104481943,-0.08665857464075089,0.3650769955827212,0.23497425126810328,-0.07465969026088715,0.6784532643298598,0.32041799862638365,-0.09732823818922043,0.8615194755863378,0.43916546725112326,-0.10033838450908661,0.9999968531854309,0.5248418647468133,-0.10588080435991287,0.3423201378269816,0.5475688916249902,-0.09769783169031143,0.6354236565603445,0.6331106597652237,-0.11014832556247711,0.8159534295055435,0.7050113571633689,-0.10159336030483246,0.9466637502037961,0.7431281773672197,-0.09971416741609573,0.32547982300483563,0.8862320196705584,-0.11986630409955978,0.5583381020526329,0.9396750987554883,-0.12356606870889664,0.687286251787751,0.9771039165290403,-0.11419104784727097,0.7911363603757678,0.9999955493482238,-0.11086572706699371
0.9999964507483351,0.6886599138701481,1.0088999635726736e-09,0.8080016915708741,0.3451977182150546,-0.014896932989358902,0.4886465627924331,0.1943718253587662,-0.06563675403594971,0.21039765762851445,0.28699810904178896,-0.11204679310321808,0.0,0.34982126784628104,-0.1563175767660141,0.7091090128879819,0.0,-0.15710555016994476,0.33516799750497145,0.08472809023738985,-0.2106322944164276,0.16156788625506008,0.22797771252283436,-0.2255122810602188,0.05057994011567263,0.3474890667794052,-0.2322411984205246,0.7961750950079624,0.32071585731687263,-0.1751968413591385,0.34951333080725827,0.4190078804983829,-0.2284085899591446,0.19462350289688612,0.5168924096326223,-0.2186470329761505,0.12151815275278707,0.5712878389256256,-0.21278657019138336,0.8317365437241961,0.6655479649651633,-0.1859774887561798,0.3930077636482886,0.7312112103647711,-0.21830329298973083,0.27386174217877157,0.7698246864582526,-0.18287616968154907,0.24386368492668084,0.7916765225250924,-0.1608513444662094,0.8211056384136738,0.9999956757649274,-0.19737422466278076,0.46285881114987065,0.9890624120133878,-0.21299049258232117,0.35671096058079765,0.9841240274809968,-0.18767984211444855,0.3317421262839534,0.9645295177051112,-0.1729489117860794
0.9999961279259175,0.7613005618816664,-4.811589793263238e-09,0.8303808336531127,0.43374311923550707,-0.017815787345170975,0.5212909661239525,0.2571734027962566,-0.06697046756744385,0.25945447268795724,0.31194054611470384,-0.10721621662378311,0.03556644776440302,0.3872155013620447,-0.14602625370025635,0.7125071566172664,0.0,-0.18311737477779388,0.3817960830307765,0.026397541652557713,-0.2544857859611511,0.15886562075460237,0.13522736819782769,-0.2795383036136627,0.0,0.2608848859930918,-0.29137107729911804,0.7928895672627395,0.2866462345609373,-0.19888389110565186,0.3640348999373975,0.35865671695744245,-0.2775777280330658,0.14026250260756168,0.4321573597945,-0.28318503499031067,0.002216310943068442,0.47896396552831433,-0.28339290618896484,0.8360368924141017,0.627229072507518,-0.2061530500650406,0.4171575860781698,0.6970067703439967,-0.26287585496902466,0.2326080995212794,0.7341222320817852,-0.2443368136882782,0.13753729177597238,0.7362730206611845,-0.22802120447158813,0.8371585493112498,0.9520635180643102,-0.21204818785190582,0.4853990993832164,0.9999957736888537,-0.24717670679092407,0.325348353491401,0.981752864561246,-0.23708470165729523,0.2352428392615761,0.9181829300138438,-0.22888648509979248
0.999997337855299,0.5401091247949387,-1.277757677442537e-09,0.8536953525474852,0.22783391662714328,-0.015341021120548248,0.601670357851691,0.1485708026879383,-0.05960224196314812,0.4126648811261714,0.29479954991562973,-0.09722709655761719,0.27085216256462735,0.4361037265126494,-0.1352653205394745,0.6547674570176706,0.0,-0.1605277806520462,0.34244789054959734,0.11790180699051755,-0.21924370527267456,0.15132678419280335,0.29580623688828606,-0.24598467350006104,0.0,0.4614548396058267,-0.2616118788719177,0.737015514277487,0.29798475025642923,-0.17165540158748627,0.4344393798722344,0.4513007310472621,-0.23530487716197968,0.2698873319958908,0.5439633609670715,-0.24575519561767578,0.15974312794682904,0.5948474371130906,-0.25180983543395996,0.8007071845854259,0.6223345500027598,-0.17318102717399597,0.513175615711563,0.7481110746047227,-0.2135975956916809,0.3543077456246386,0.8013990106229558,-0.20138777792453766,0.25277704049474603,0.8253385748400345,-0.19357165694236755,0.8364731149948242,0.9143027697693696,-0.1738368272781372,0.6052138351719343,0.9892065224119952,-0.19155368208885193,0.4863748899948071,0.9999958771134421,-0.18003134429454803,0.4047619341824651,0.9770390399081179,-0.1756698340177536
0.9999966731144709,0.6171453587747473,-1.1500764784955209e-08,0.8257412650601752,0.32302000154926525,0.00933844968676567,0.4785281595267142,0.24644967797420533,-0.011402702890336514,0.18197710077412724,0.3961793487100524,-0.03179485350847244,0.0,0.5760821394916983,-0.04621484503149986,0.4365708173843126,0.0,-0.0804891511797905,0.03907686786126251,0.2849904438222861,-0.08642524480819702,0.08693129002635835,0.4333268731822042,-0.05630013346672058,0.20836826154552923,0.4942846274872623,-0.03524332121014595,0.49739362019618505,0.28020467051217757,-0.09958957135677338,0.10561317647954362,0.6166782124672017,-0.11225338280200958,0.22155635618814107,0.6442627294302906,-0.07086966186761856,0.3502866227522766,0.5586467546273006,-0.037718795239925385,0.5676214907954834,0.5870271167499665,-0.11271712929010391,0.24359034352431072,0.8423439216015702,-0.11813037842512131,0.3656573320371801,0.8250188620532856,-0.07111068814992905,0.4785348520784827,0.730174726753295,-0.0371464341878891,0.6443389553340424,0.8842401027140134,-0.12474560737609863,0.36744999399643025,0.9999961796663392,-0.11973411589860916,0.46614426173438184,0.9789271183687656,-0.08610892295837402,0.569630148666253,0.9241269740444517,-0.06049637123942375
0.9999971403994055,0.5837318131225246,-4.71443639682434e-09,0.8519710382132808,0.258410854366451,-0.005845791660249233,0.5920267708294323,0.12043759646738172,-0.03781435638666153,0.37590250173812845,0.17973334375243838,-0.06344744563102722,0.20983866598954887,0.267231854993413,-0.08785174787044525,0.6231476435874962,0.0,-0.13738194108009338,0.28367445378586315,0.08896361139472399,-0.1766086369752884,0.10818728413761085,0.2176287636746514,-0.18112574517726898,0.0,0.3250612009700545,-0.18120162189006805,0.6824575564426981,0.30836774146753654,-0.14802169799804688,0.31916546336793755,0.45053166368495173,-0.19147634506225586,0.14856172709961565,0.5041995621798351,-0.18172357976436615,0.052898180099991525,0.5056897391325991,-0.17289333045482635,0.7311432617854983,0.6345414296768945,-0.14955534040927887,0.40135231256407666,0.7618111527210896,-0.17746862769126892,0.24457886324260877,0.7764798972767539,-0.1548762321472168,0.15856150760467475,0.7458604159591975,-0.13829246163368225,0.7681500430002459,0.9267793481858027,-0.1493307501077652,0.49783638409307096,0.9999960309540222,-0.1629696488380432,0.3630448619094404,0.9937774579455521,-0.1481948345899582,0.27876971472122747,0.9441149866593125,-0.1384594887495041
0.9999958314568435,0.5328978707006429,4.956492993812844e-09,0.8287056239875484,0.20689348622772688,0.01961592398583889,0.6076757983706554,0.11055274921071118,0.018291618674993515,0.4335799293825746,0.20690425480716795,0.015389125794172287,0.32411291574659346,0.3915509327675581,0.014009355567395687,0.5171584293550454,0.0472772943201939,-0.02280122973024845,0.29492665655455996,0.0,-0.029708663001656532,0.15031098030232454,0.04084450391473797,-0.030681515112519264,0.05561704670116467,0.10141848117613514,-0.03115939348936081,0.5190568226276527,0.3234500774294908,-0.03451988846063614,0.2517540802748567,0.3663097415103037,-0.042232025414705276,0.1020703486888069,0.444000734745953,-0.037885282188653946,0.0,0.524081993664875,-0.036213841289281845,0.54267474314651,0.6274470750513101,-0.04061983525753021,0.35152228082318276,0.7402518931758002,-0.03438320383429527,0.3605066341431024,0.7569514472203862,-0.014636826701462269,0.39279534573987535,0.7614476880896871,-0.0037701413966715336,0.581999473419246,0.9233439472175458,-0.04678225889801979,0.44021902596535123,0.9999939777738901,-0.03478875011205673,0.4500407047651068,0.9884328308859417,-0.018338846042752266,0.47966587655658555,0.970654983086655,-0.008588505908846855
0.999997360097918,0.5763660526021946,-9.974790993183547e-10,0.8443733831241801,0.22354653792254434,-0.006409277208149433,0.5582549215860332,0.11203910883309463,-0.03950297459959984,0.3260632832930174,0.2269539974113392,-0.06603696197271347,0.1529337567430468,0.3718976727276136,-0.0910114273428917,0.6214037385891538,0.0,-0.13603238761425018,0.28819202544994704,0.1087009781947907,-0.1767517328262329,0.11392139361174032,0.3189227013208335,-0.18274518847465515,0.0,0.5133797811331833,-0.18263903260231018,0.689610427680672,0.3116133237491763,-0.1449240744113922,0.3394619867546664,0.4745458736305717,-0.18695899844169617,0.18702954846836534,0.5623951595128676,-0.17443983256816864,0.10063149796956397,0.5923851791749796,-0.1634708046913147,0.7442627937393796,0.6376717832219126,-0.14508865773677826,0.42060657858574324,0.7554009712439285,-0.16850334405899048,0.2763876751781839,0.7919942368924229,-0.1395445019006729,0.19905379596024841,0.792096981535346,-0.11932818591594696,0.7832362913155021,0.9254799818441979,-0.1440689116716385,0.530502712278701,0.9846233182660991,-0.14801494777202606,0.4222036067328685,0.9999960097938261,-0.12476025521755219,0.3605334116814239,0.9851560682664411,-0.11041612178087234
0.9999973142334906,0.5409789125799093,-4.684185483938563e-09,0.8042445639500286,0.21341559899179494,0.019774604588747025,0.5231888085421698,0.12269281560121983,0.002524382434785366,0.29725459138937227,0.24082700259152903,-0.012939879670739174,0.1442193783835919,0.4067463201371429,-0.02321239560842514,0.506891520803027,0.0,-0.0920521691441536,0.1347991860410944,0.20022164559439273,-0.102057084441185,0.05338194372299918,0.36881486793989005,-0.0810588151216507,0.054252201230986695,0.44998368440413633,-0.0661315768957138,0.5636429559203694,0.3228038428491409,-0.11006137728691101,0.16962021199923086,0.5140908955854251,-0.12825128436088562,0.045607696679697,0.627309327399361,-0.10003465414047241,0.0,0.6655360574272757,-0.07952410727739334,0.6168651756739789,0.6593556175482547,-0.1169712245464325,0.2797590737220095,0.7881703494944905,-0.117343008518219,0.2381130997819396,0.8044607298728885,-0.07295461744070053,0.24873896596603892,0.7690069956285704,-0.04381739720702171,0.6632985464234524,0.9731268849558392,-0.12178163975477219,0.3971962522841359,0.9999962808258672,-0.11132827401161194,0.38638048626672317,0.9475399081927027,-0.07755235582590103,0.4190150827846953,0.8824677237404893,-0.05488591641187668
0.9999970704766941,0.5648491782090056,-7.879410013345023e-09,0.8146882050579587,0.21921515564380936,0.015982812270522118,0.5138487884664302,0.11266056490050544,-0.0004221460549160838,0.26530226989814,0.19332799842177534,-0.01676674373447895,0.0870465553061006,0.2990601043105706,-0.029513301327824593,0.5076934986936512,0.0,-0.0732593685388565,0.18604376870746997,0.14379103453530906,-0.08350931853055954,0.05424703795315838,0.23821494385519112,-0.06648086756467819,0.0,0.29426124874257714,-0.052820395678281784,0.5500062921919664,0.3096252566936871,-0.0901753306388855,0.18556759852193286,0.48577032978419016,-0.10325512290000916,0.0957537296320632,0.5380438877411114,-0.07136227935552597,0.07612698813330948,0.5266103666689717,-0.04620399326086044,0.5931276320944362,0.6367861278943935,-0.09984776377677917,0.2582003146831574,0.7723692064406066,-0.10270003229379654,0.24454669774043838,0.7435436575873666,-0.057102739810943604,0.29095032919502894,0.671269769893304,-0.024104630574584007,0.6399541767097788,0.9426212885460581,-0.10807854682207108,0.35429554407332997,0.9999961701343157,-0.1018381342291832,0.33746056200578767,0.9520555527889483,-0.0691736713051796,0.3752044266171341,0.8805397756144037,-0.04435557499527931
0.9999976088903703,0.6327158599411347,2.5168913619921796e-09,0.8324906851456287,0.2739268222566959,0.02455279789865017,0.6102709974963101,0.14052266118464585,0.010800178162753582,0.4270573067044569,0.23093687901996643,-0.0053478325717151165,0.28657925110225346,0.3503147911885829,-0.021897388622164726,0.5689877250039023,0.0,-0.07036334276199341,0.29622601502030116,0.08873367206441302,-0.0997021496295929,0.14615962920849113,0.19197948531297584,-0.1040998175740242,0.043758118196439176,0.2904141333819675,-0.10546096414327621,0.6003388347949616,0.27374624615237103,-0.09713687002658844,0.2912434724663953,0.40462519296552024,-0.13365839421749115,0.1219073598655867,0.4994661389583099,-0.1325172334909439,0.0,0.5692481112736915,-0.12947720289230347,0.6330110452211305,0.6014146554573809,-0.11583682149648666,0.3321509164486587,0.6907458918670268,-0.14232312142848969,0.16480040976492719,0.7579000066642072,-0.13157342374324799,0.04783764617306962,0.8096524053633005,-0.12231983244419098,0.6677556569995976,0.9484177759327007,-0.13112011551856995,0.41537085005871405,0.9783530172272918,-0.14610552787780762,0.2781159835619985,0.9941040055271652,-0.13815851509571075,0.172079610842429,0.9999960137311755,-0.13293391466140747
0.999997567095652,0.6243537263590401,1.7468020085953384e-10,0.8166161918779388,0.2404480635689887,0.021882498636841774,0.5801704293338742,0.11048611401440919,0.008574328385293484,0.3807719270548346,0.21562608473341527,-0.007192707620561123,0.21483394835312017,0.3520728611071085,-0.02331281639635563,0.5757496538308068,0.0,-0.06631212681531906,0.30759475496362965,0.05290009934823674,-0.09311648458242416,0.15004987642278808,0.16654752830288738,-0.09701657295227051,0.027024111975169206,0.2853410237650063,-0.09917279332876205,0.6095092654819728,0.27458645151594846,-0.0920029878616333,0.3152494519865642,0.37210087807471787,-0.12379926443099976,0.1356141095773333,0.47745541653072143,-0.12187686562538147,0.0,0.5705142575934979,-0.12019486725330353,0.6437740278265812,0.6098307446721697,-0.11005227267742157,0.35880153345317994,0.6885374447107089,-0.1335911899805069,0.19561879034078772,0.7403619088750162,-0.12109128385782242,0.08329566603369119,0.7805394634006197,-0.11214971542358398,0.6775169630518119,0.9653265204841766,-0.1253945529460907,0.4469636343465115,0.9999957347757462,-0.1389850527048111,0.3203683171805262,0.9846111771875908,-0.13002125918865204,0.22415143005421068,0.9640157251619501,-0.12468333542346954
0.9999967352119824,0.74336300208091,-3.206940712985329e-09,0.8447661101985261,0.395665560697517,0.00650382973253727,0.6318082299455179,0.23065551595150666,-0.012657622806727886,0.4465079653172236,0.2244159993175852,-0.030558815225958824,0.2964176076453666,0.2713773097832458,-0.0483316145837307,0.6432925387636826,0.08831110330061888,-0.08245189487934113,0.4008369380976899,0.0,-0.1164950281381607,0.23230067804294946,0.04509371444092301,-0.12873263657093048,0.10016583949821856,0.11092277086471505,-0.13475045561790466,0.6472597782220655,0.3700541000851879,-0.09591513872146606,0.33538634117648985,0.40762822747240124,-0.13694040477275848,0.14352739509897125,0.46862428398515144,-0.14264094829559326,0.0,0.5288518749948049,-0.14342598617076874,0.6533586280707524,0.6829235209273734,-0.10236719995737076,0.33566617098671964,0.7424620060383809,-0.1280660629272461,0.1521735135261754,0.7692659769735877,-0.11861182004213333,0.019771202050873658,0.7901280297915628,-0.11034231632947922,0.663748526003846,0.9795464435464311,-0.10700911283493042,0.3977488857621291,0.9999955618892482,-0.11739390343427658,0.24483279187723545,0.9954061959638697,-0.1094466894865036,0.12288187083852707,0.9888278138189441,-0.10422475636005402
