0.019833331000602025,0.9999966448309356,6.6491523398326535e-09,0.33741412787987834,0.9281930115786139,-0.039163000881671906,0.5529694667247417,0.8018509344140234,-0.09821227192878723,0.6728955091496595,0.7122482554406209,-0.16410914063453674,0.8111512867942566,0.6102517891071074,-0.23045186698436737,0.5622709077782603,0.15483729894986542,-0.09318211674690247,0.8077707160924142,0.02365596717871734,-0.16809241473674774,0.9343802899198117,0.2276002538203892,-0.21439261734485626,0.9999962421940723,0.45532884715474153,-0.24469949305057526,0.37651288177702613,0.12341591624786505,-0.12487123906612396,0.6389762429086936,0.0,-0.21445654332637787,0.7989375108470319,0.2439021218690353,-0.26604515314102173,0.8960042161637555,0.4807340714096342,-0.2977108955383301,0.18186554286720072,0.17521708381051107,-0.16056926548480988,0.401609581950264,0.12840060897133687,-0.23569928109645844,0.5641212287593721,0.33757266847551004,-0.26777806878089905,0.6713704110307405,0.5486122253949792,-0.2864026725292206,0.0,0.3034380574590316,-0.20122815668582916,0.19283520697692572,0.3313377779000078,-0.2554234564304352,0.3555345512781257,0.462612552036406,-0.27541953325271606,0.4868626563909112,0.5969819733232873,-0.28937122225761414
0.06628263996758794,0.999996338860255,3.275376636580063e-09,0.35437287842773735,0.9200708486910814,-0.036119017750024796,0.5633639027048768,0.7889912073933724,-0.08984164893627167,0.6908787080776052,0.7190819489834295,-0.14950808882713318,0.8262287614961894,0.6518136003165167,-0.21058601140975952,0.5608052973038326,0.14160225473424112,-0.09452424198389053,0.7991060510073996,0.04085826924240868,-0.16727124154567719,0.9285024507718006,0.2305946064893641,-0.21105314791202545,0.9999961457889588,0.4493840060027266,-0.2394438087940216,0.37119293783498863,0.10407572815661084,-0.12496747076511383,0.6303024186248761,0.0,-0.2126028686761856,0.7851346297121977,0.24072878666341127,-0.25957417488098145,0.8812178148583417,0.4825131079844855,-0.2877027690410614,0.17795775392848204,0.16070422419021052,-0.15902334451675415,0.3937152126372587,0.14229466975776076,-0.23476292192935944,0.5519559111171993,0.36129803489689094,-0.26465266942977905,0.6613967968556147,0.5778507789474219,-0.28041332960128784,0.0,0.3057075612910023,-0.19728142023086548,0.1786074272011333,0.3369495977461662,-0.2544711232185364,0.33229972358587506,0.4786511430053683,-0.275163471698761,0.4610048691503441,0.6233826859328876,-0.28813257813453674
0.07846859022115117,0.9999966274256584,1.9401227291382384e-09,0.4356007129440715,0.8973216854831948,-0.030029674991965294,0.6915469429267047,0.7150060048600664,-0.08135569840669632,0.8176222071257634,0.5898701718204895,-0.1389094889163971,0.8746813128962811,0.5272468739888599,-0.19713155925273895,0.6265890155237552,0.04138220274269003,-0.10630530118942261,0.8980078000570102,0.039461948726856225,-0.18363411724567413,0.9848670704767222,0.31789264987934135,-0.22578904032707214,0.9999963172967063,0.5756670263100224,-0.2533808946609497,0.4154543221692824,0.0,-0.14279219508171082,0.7017308243263588,0.019368181541122322,-0.2395726591348648,0.8217760331108771,0.35492214283874435,-0.2837950587272644,0.8655766338352965,0.633505419002799,-0.3094675540924072,0.19980142250178148,0.06875524533217853,-0.18175937235355377,0.4357722570562794,0.15123289422466804,-0.26805445551872253,0.5764401851165352,0.4446902238057949,-0.2974880337715149,0.6529745413891923,0.6875290343641465,-0.3119819760322571,0.0,0.2369492944991106,-0.22415779531002045,0.1950124552643664,0.3660571033668853,-0.2889866232872009,0.3471794362512035,0.5827154289854666,-0.31085947155952454,0.4639114181263601,0.7587564371301615,-0.3239101469516754
0.10375010909658204,0.999996374167426,2.3334207899239345e-09,0.36074744673892334,0.9260036083448588,-0.04336005449295044,0.5482866978532936,0.789252674891238,-0.10004043579101562,0.6573535799598266,0.714291599258016,-0.16190224885940552,0.796374624363003,0.6574463780435483,-0.2255192995071411,0.5708289301378792,0.167955449196487,-0.09887158870697021,0.8035047410036507,0.04464269141610897,-0.17429476976394653,0.9279470791814411,0.22557474555085258,-0.22049450874328613,0.9999961916683014,0.4486114193649951,-0.25070521235466003,0.38405918955841056,0.13710541848139154,-0.12672308087348938,0.6368825567831201,0.0,-0.22021594643592834,0.7922990559562503,0.23201561045644137,-0.27328258752822876,0.8956033483299571,0.475136689517996,-0.30448874831199646,0.18709593132833402,0.19063795252809476,-0.1587984263896942,0.3988118868826171,0.12473437187132477,-0.24143126606941223,0.5606922745489211,0.34521352346712375,-0.2785147726535797,0.6800531192652638,0.5691947883101514,-0.2977844476699829,0.0,0.32185025327834327,-0.19511432945728302,0.1744340781153307,0.32294012859920745,-0.25817734003067017,0.3285453603044832,0.4702542944532919,-0.2838115096092224,0.4649123878421522,0.6229513810994494,-0.2997887432575226
0.1237579472954645,0.9999966307853219,5.356428189884355e-09,0.4042909514305817,0.8957851722262785,-0.038020312786102295,0.6064161238508516,0.7593303205856913,-0.09236767888069153,0.7196014094702881,0.6778978699586288,-0.15276393294334412,0.8325325173088989,0.5928124881780064,-0.2135850489139557,0.5826811424235778,0.18512609263968174,-0.08814089000225067,0.8216772131478832,0.029154567678965248,-0.15813271701335907,0.9447658103476941,0.21235549129700856,-0.1993996649980545,0.9999961564709048,0.43184494225861664,-0.22609077394008636,0.39001106272096436,0.15499272416673895,-0.11657603830099106,0.6562756327557849,0.0,-0.2028929442167282,0.8065284923212929,0.22296094048255444,-0.25042036175727844,0.8828581142670904,0.45048031330456234,-0.2778133451938629,0.18944669536672937,0.20259499581287024,-0.14913558959960938,0.41330114712222327,0.13397556770495983,-0.2229168862104416,0.5746390903117196,0.33284950389292073,-0.25580859184265137,0.6782636717155629,0.5314023777564312,-0.27341216802597046,0.0,0.32064080149877416,-0.18599170446395874,0.18817317190245691,0.33046907401778475,-0.24038764834403992,0.3536510399926309,0.45411838371566143,-0.2625138759613037,0.4914065771510047,0.576732361551956,-0.27676403522491455
0.1450606796795151,0.9999966337644991,3.265578474298536e-09,0.4676025562827466,0.87306368106241,-0.030342116951942444,0.6876388544034129,0.7088203094950059,-0.07734628021717072,0.7932455689498817,0.5800680239306968,-0.13058730959892273,0.8475544031323362,0.4748199940574076,-0.18432222306728363,0.5827592637208922,0.14786827226943286,-0.08121304959058762,0.7968323198800652,0.0,-0.14630126953125,0.9280093602427313,0.191173912080227,-0.18590186536312103,0.9999960392486611,0.4167090879030407,-0.21258550882339478,0.39341290444031285,0.12534375767201322,-0.1107988953590393,0.6313391645246353,0.016316661945214604,-0.1930215209722519,0.802675161461489,0.22901794172547854,-0.24150483310222626,0.9015398088428397,0.457753678689919,-0.2716080844402313,0.18968731663139332,0.18850816557816424,-0.14311182498931885,0.39076445019755224,0.14890063206092302,-0.21543565392494202,0.5696257069679164,0.33747445814960964,-0.25062233209609985,0.6946303392186159,0.5393853936051853,-0.2709368169307709,0.0,0.32207488643654186,-0.17880257964134216,0.16167050230802235,0.3250048801268642,-0.23329989612102509,0.3340139671310445,0.44455777202518454,-0.25695595145225525,0.47925861150893023,0.5762326274787789,-0.27311402559280396
0.15201960057819902,0.9999965337012934,4.082830962204298e-09,0.4425093281694985,0.9183227282576576,-0.04557249695062637,0.6629138277610327,0.7910912452538328,-0.10346709936857224,0.7677033308408169,0.699568976656096,-0.16500411927700043,0.8163151146411657,0.591829775228651,-0.22638767957687378,0.6213928116024465,0.18707720574476439,-0.10282102227210999,0.8231802205784983,0.0,-0.17218747735023499,0.9489230766255118,0.21131939381745254,-0.21222420036792755,0.9999958758440542,0.4391274093311921,-0.2390027493238449,0.41964497946126766,0.16161241777247184,-0.12687638401985168,0.633423554856657,0.01253544538381457,-0.21164570748806,0.797019195271017,0.2405684564684319,-0.25738173723220825,0.8803689927885666,0.4578627843199587,-0.2851463556289673,0.2042516200392973,0.21748053286369723,-0.1545957624912262,0.3764600155060723,0.14688491843262386,-0.22832435369491577,0.5463212096822692,0.35401803102222945,-0.2604184150695801,0.6545765127302013,0.5584411762974014,-0.27841147780418396,0.0,0.3491376518877123,-0.18681079149246216,0.1557074364227375,0.32608433503974715,-0.24171173572540283,0.3262182069104338,0.4626810778997938,-0.26377183198928833,0.461614000474237,0.6120665669424578,-0.2784614562988281
0.14664918683712416,0.9999966941970853,2.055735803807579e-09,0.47055852482508725,0.8828252529143189,-0.039005961269140244,0.7001855355929146,0.7377865690840572,-0.09369967132806778,0.8227640335388874,0.6294901593911262,-0.15342527627944946,0.910763087780886,0.5340181767493465,-0.21286748349666595,0.6174379570182947,0.17265829483905368,-0.09574861824512482,0.8088702626937123,0.0,-0.1645553708076477,0.9373367862169575,0.19427977442180114,-0.20475469529628754,0.9999959003703136,0.41560576993584114,-0.2315644770860672,0.4114186397704976,0.1516135548734026,-0.12289175391197205,0.6260651020638787,0.0231901739034201,-0.20779351890087128,0.7963442799946521,0.2407460814558222,-0.25381380319595337,0.8878331183203912,0.4629157581640892,-0.28173819184303284,0.1978009203257352,0.21157787432961836,-0.1533975899219513,0.37509546472026606,0.15479296255244715,-0.22775782644748688,0.5505682057162514,0.35040306069301375,-0.258622944355011,0.6662750190975137,0.5531914685775607,-0.2754874527454376,0.0,0.3456876675338972,-0.1880708485841751,0.1480844175072814,0.31563617393057036,-0.2440299391746521,0.3257384110064009,0.43850993852521425,-0.2654174268245697,0.4714178061142007,0.5797358749722115,-0.2792942523956299
0.16268210182733076,0.9999967709547273,5.429174887439103e-09,0.4758348503879446,0.8865540780167186,-0.0438629686832428,0.6849197079375956,0.7380149036919735,-0.09751828014850616,0.7859931321441467,0.6329797072451745,-0.1557030975818634,0.8643342883299903,0.5459634754471352,-0.21424831449985504,0.6028541228335887,0.1148901342163582,-0.08643298596143723,0.8167840571208222,0.0017505753802576922,-0.15405382215976715,0.9428981765454145,0.19605063314644125,-0.1968422830104828,0.9999958130830584,0.3984847893138277,-0.22528527677059174,0.39884505996140507,0.10104537426739808,-0.11148039251565933,0.6397230742309201,0.0,-0.19284211099147797,0.8062857045668934,0.23379819066219906,-0.24103733897209167,0.8822173618781145,0.4541584947033325,-0.2708890736103058,0.19173053860956482,0.17421814526262822,-0.141603022813797,0.37327043177161295,0.09663573541511629,-0.21459150314331055,0.5496328970695867,0.2897366812838945,-0.24988976120948792,0.6521485267651531,0.48728008147439916,-0.2700348496437073,0.0,0.32116653918369287,-0.17651328444480896,0.1507542713289339,0.28956822533297694,-0.23268605768680573,0.3282326428120837,0.41109026006774857,-0.2569684386253357,0.46365059730087094,0.5447857754029599,-0.2730827033519745
0.17429688132640256,0.999996841552504,7.381753430735216e-09,0.4721432138593643,0.912205857863579,-0.049436040222644806,0.6803094754942522,0.7708279473581564,-0.10287127643823624,0.7612964123119775,0.6697978040291634,-0.15946617722511292,0.789925788535307,0.5847911582463253,-0.21691058576107025,0.6351548930501267,0.2049610622243104,-0.0911317989230156,0.8375778239164962,0.03914790391446579,-0.15803100168704987,0.9582472424154154,0.206068302480879,-0.19761541485786438,0.9999956806033323,0.39560537520919914,-0.22286535799503326,0.4238127816440777,0.185163365466443,-0.11240141838788986,0.6361168777828042,0.0,-0.19208911061286926,0.7944760677177886,0.23319498279878118,-0.23609976470470428,0.8560706384122789,0.45962537994438685,-0.26142898201942444,0.20638968578908548,0.24093691059120279,-0.13962075114250183,0.3594649753731781,0.07562546022724875,-0.21334561705589294,0.5389400713197714,0.2692161072485954,-0.24814744293689728,0.632761967291296,0.4786942353091903,-0.26636210083961487,0.0,0.3635231758445137,-0.17172539234161377,0.14753251712060705,0.27016643434460125,-0.22903236746788025,0.33045495030005234,0.39361040368852285,-0.25368624925613403,0.4576748244535985,0.5428568455862212,-0.26905325055122375
0.09337264124486469,0.9999967372667311,3.828595218635655e-09,0.42962930462111,0.9357627339731559,-0.04481879994273186,0.6559299437908064,0.8038869584765628,-0.09743783622980118,0.7574575446482106,0.6993812673574203,-0.1524861752986908,0.813367256589306,0.5964128936627568,-0.20753294229507446,0.7595448728071568,0.20453147784988535,-0.09652607887983322,0.9261001688191336,0.07152381472017087,-0.16390517354011536,0.9999951113903279,0.24454607097144737,-0.20189183950424194,0.9891451426143777,0.4191763359671014,-0.22631265223026276,0.5243420201596849,0.1456739529682649,-0.1198384016752243,0.6648170053087487,0.0,-0.1970355212688446,0.785018376817134,0.24884876087495672,-0.23477703332901,0.832577027819387,0.46474092697841596,-0.25802984833717346,0.26552571226368377,0.18011107873945356,-0.14833225309848785,0.34770906824748715,0.0683164513269742,-0.22155584394931793,0.5116439493598474,0.27796624327749286,-0.2510697841644287,0.605250863214441,0.47474019959251285,-0.2664565145969391,0.0,0.29749732148998886,-0.18111450970172882,0.08958574397597319,0.23347179438604573,-0.24079309403896332,0.2835851000818127,0.3814432152510138,-0.2638933062553406,0.4338787008947181,0.5380245860633517,-0.27774855494499207
0.2922725090239251,0.9999965679668813,4.35827418598933e-09,0.4972802513695867,0.9305792373103361,-0.055328369140625,0.6827866225425241,0.794427652044323,-0.10929156094789505,0.7340940828663063,0.6889383318512293,-0.16412489116191864,0.7480900452998793,0.5703147038906271,-0.21981631219387054,0.6991669301124102,0.2548096824484766,-0.093071848154068,0.8795138097253317,0.07233269039159564,-0.1587974578142166,0.9729333976871021,0.20838250451294413,-0.19640272855758667,0.9999952788064003,0.3930084531018888,-0.21967020630836487,0.4777615737852158,0.22865112294527765,-0.10788758099079132,0.6329071522334027,0.0,-0.18767957389354706,0.7465438651568991,0.21126001970173738,-0.2301759272813797,0.8019729248007578,0.4280863073212839,-0.25215521454811096,0.24165350619760423,0.2717913486145371,-0.12878157198429108,0.3530260339485791,0.09591009841621817,-0.2015049159526825,0.4884735390819101,0.2918325417803764,-0.23370873928070068,0.5615986860396789,0.48779395479892373,-0.24774785339832306,0.0,0.38217263896543846,-0.15482190251350403,0.11277498025576657,0.2851348242120348,-0.2102917730808258,0.269043435274256,0.4068662565395332,-0.2332390546798706,0.3821055894013323,0.5401726479049078,-0.245652437210083
0.28584303744726847,0.9999967041669033,4.512575646486994e-09,0.5488319242943869,0.9012968398010003,-0.04732600226998329,0.7523010860974592,0.7321090555812144,-0.0945659801363945,0.7719649757667993,0.6010051667796487,-0.14333045482635498,0.7277658974081328,0.49826379908568724,-0.192774698138237,0.7312222641893902,0.2548339935878608,-0.0854623019695282,0.9002322946461789,0.07237882007671019,-0.14758427441120148,0.9824109973402891,0.2104603575967486,-0.1816493719816208,0.999995191690542,0.3841283112084413,-0.20231997966766357,0.49633319504764994,0.23126114405917314,-0.10184229910373688,0.6458704964191032,0.0,-0.17761550843715668,0.7582333693483088,0.1986970153503189,-0.21671216189861298,0.812962759187933,0.399446557660604,-0.2366335541009903,0.2500170506058346,0.27250459417417183,-0.12378592044115067,0.3669183394690867,0.09666629453767046,-0.19412727653980255,0.5088297808565109,0.2735765561284509,-0.2250746488571167,0.5860073558281549,0.44690539317376726,-0.2380678504705429,0.0,0.37238991772605495,-0.1502092331647873,0.11193921006068201,0.26502703705176806,-0.20397882163524628,0.26993300284433863,0.3710724952940425,-0.22632910311222076,0.3870006616011662,0.4841709887760623,-0.23829038441181183
0.09222586266638588,0.9999967123986097,2.309926250276817e-09,0.4446335164997388,0.8930921579495297,-0.029486803337931633,0.6974542564732772,0.7322598382823129,-0.08138933777809143,0.8203648137986307,0.6288221429235745,-0.13984030485153198,0.8782532455506135,0.5951139339103781,-0.19855016469955444,0.6299603594318366,0.045909820757391404,-0.10258655995130539,0.9074769991791142,0.0549802465754861,-0.17819666862487793,0.9912561079458551,0.3301968711387579,-0.21978439390659332,0.9999963216743107,0.5890065635017937,-0.2468072772026062,0.41396120920000007,0.0,-0.138783797621727,0.7088422956425596,0.04437342528498449,-0.23200975358486176,0.8322754241311333,0.36652158682184943,-0.2750057876110077,0.8725834525711897,0.6353880511046776,-0.30026692152023315,0.19709702665245754,0.06854708595264579,-0.17740628123283386,0.43818858177600417,0.1750666842247545,-0.257887601852417,0.5799064390901795,0.4487424063204194,-0.2846412658691406,0.6547646760044901,0.6750473553668073,-0.2983943521976471,0.0,0.23729270940944336,-0.2199060618877411,0.1963855756666595,0.370302269947528,-0.27838513255119324,0.34412752635873306,0.5661628583307494,-0.29718470573425293,0.45396317120672086,0.7242091691172895,-0.30885225534439087
