0.0,0.9999980712124171,1.591901543918084e-08,0.1305295560049448,0.8034302796879986,0.052870891988277435,0.29171470412194883,0.6131861214168659,0.043073877692222595,0.4985522708883027,0.49790768403055474,0.018031347543001175,0.7289946076710485,0.4440347663499303,-0.007038411684334278,0.0005189834613137485,0.4492788810822025,-0.001141514745540917,0.19914105058504558,0.2546934258578732,-0.025454403832554817,0.3159402022980011,0.11374095698793248,-0.04282727837562561,0.39475113263873446,0.0,-0.05612727627158165,0.006882729594029119,0.4918246718916972,-0.04722857475280762,0.8296524332399349,0.4153310701608404,-0.07217483967542648,0.9999942622091395,0.5277919527108361,-0.06743943691253662,0.9834654512138884,0.6027975663461147,-0.06135522946715355,0.1306591736206535,0.5713905902312407,-0.08772338181734085,0.9524416971933586,0.5572154428786338,-0.09080828726291656,0.9818505320018136,0.6699587936933932,-0.06126256659626961,0.8552589233216116,0.726345759405703,-0.045028794556856155,0.314490468596183,0.66326026055757,-0.12775559723377228,0.9317069826678034,0.6737594116684932,-0.11479385197162628,0.9623603517864533,0.767750525580367,-0.08798541873693466,0.8631820138311704,0.8154532878805016,-0.07220018655061722
0.9999973111722104,0.09492434328577955,-8.858488387275543e-10,0.8054835511475047,0.10313498824207999,0.021637942641973495,0.6049262168171582,0.3053306433102739,0.0013594873016700149,0.478389706167592,0.6156623670626286,-0.021840687841176987,0.41230704870308865,0.9130391014858338,-0.044658828526735306,0.4777637848625978,0.0,-0.07261190563440323,0.2590250833617437,0.2024338450474386,-0.10320588946342468,0.11758357622873244,0.24687354949568344,-0.11252479255199432,0.0,0.22689904693086865,-0.11824597418308258,0.5483617942274743,0.04596812045246701,-0.10080313682556152,0.43115127863571545,0.9263159200235811,-0.11892839521169662,0.5315828401613968,0.8814482009103424,-0.0905994102358818,0.5800619717728055,0.6029953876015124,-0.07266581058502197,0.657204228380668,0.21296875145769723,-0.12424474209547043,0.5796551349445561,0.9999938989851438,-0.13620035350322723,0.6628149225314529,0.8683633889512838,-0.09725546091794968,0.6964524030430548,0.5889447243678371,-0.07459774613380432,0.7728326719810684,0.4069152147943236,-0.14732162654399872,0.7100541513964559,0.9947691745167492,-0.15251559019088745,0.7732016858857539,0.885079234410737,-0.1260181963443756,0.8134250028295995,0.6525054475926717,-0.1086849793791771
0.9999974267196563,0.1154110641756625,1.5296172106715744e-09,0.8111491189901014,0.09554697702868718,0.020866798236966133,0.6130972000255602,0.24445584545741128,-0.0011927627492696047,0.49505176561067155,0.4875053209784083,-0.026737336069345474,0.4457184890802951,0.7668117750389105,-0.05204412713646889,0.47785716115777715,0.0,-0.07424836605787277,0.2642070111683396,0.24081338558323145,-0.10908551514148712,0.12434173797042626,0.25068421134370766,-0.124504454433918,0.0,0.18877860891526366,-0.1350582242012024,0.5462318842285312,0.024444855762252898,-0.103753000497818,0.4496906336663424,0.9163357367317018,-0.12736760079860687,0.5529677733187193,0.850762713594606,-0.1041414886713028,0.5961408705650174,0.5695220681563381,-0.09014293551445007,0.6500619568370891,0.17677317631775807,-0.12838636338710785,0.5907903047647677,0.9999938865210003,-0.14433875679969788,0.6766717594911424,0.8624693449619367,-0.10825129598379135,0.7081673881792239,0.5848412792748312,-0.08805657178163528,0.7574406933404279,0.36290411482027757,-0.15292945504188538,0.7181099049666104,0.9859903117946367,-0.1591680943965912,0.7866775027093195,0.8741493757319471,-0.1337815821170807,0.8233433996414811,0.6463183570121952,-0.118221215903759
0.9999975267843643,0.1689895154079378,3.1888089946363607e-09,0.817500827312325,0.2618139105408713,0.018885968253016472,0.6412966167741067,0.40470135770144633,-0.007174672558903694,0.5318450770843429,0.5823278121421146,-0.03646676987409592,0.4762343373037228,0.7842303505573761,-0.06603512167930603,0.5124000619961034,0.023535032191735614,-0.08542978018522263,0.2886317670626443,0.18545048324905614,-0.12230449914932251,0.13557265475838637,0.22888157673790302,-0.13726304471492767,0.0,0.2424806475283608,-0.14737354218959808,0.5699459203119234,0.0,-0.11501730233430862,0.4655005987569492,0.9077787786028928,-0.13325971364974976,0.5704339381309816,0.8979683373733042,-0.10323870182037354,0.6198125554773746,0.6751963992881576,-0.08622045814990997,0.6668834625236771,0.12553706863544556,-0.1402941197156906,0.6027464522015663,0.9999937695886604,-0.15175053477287292,0.6883746734546713,0.8727727624368689,-0.11145083606243134,0.7220338985314505,0.5939321148786408,-0.09025455266237259,0.7700797356023241,0.31311452461630707,-0.1657382845878601,0.7166965122859482,0.9597407874291527,-0.17257001996040344,0.7757366441625247,0.8687930674075555,-0.14673642814159393,0.8100377884639194,0.6420000274908962,-0.13078564405441284
0.9999975267843643,0.1689895154079378,3.1888089946363607e-09,0.817500827312325,0.2618139105408713,0.018885968253016472,0.6412966167741067,0.40470135770144633,-0.007174672558903694,0.5318450770843429,0.5823278121421146,-0.03646676987409592,0.4762343373037228,0.7842303505573761,-0.06603512167930603,0.5124000619961034,0.023535032191735614,-0.08542978018522263,0.2886317670626443,0.18545048324905614,-0.12230449914932251,0.13557265475838637,0.22888157673790302,-0.13726304471492767,0.0,0.2424806475283608,-0.14737354218959808,0.5699459203119234,0.0,-0.11501730233430862,0.4655005987569492,0.9077787786028928,-0.13325971364974976,0.5704339381309816,0.8979683373733042,-0.10323870182037354,0.6198125554773746,0.6751963992881576,-0.08622045814990997,0.6668834625236771,0.12553706863544556,-0.1402941197156906,0.6027464522015663,0.9999937695886604,-0.15175053477287292,0.6883746734546713,0.8727727624368689,-0.11145083606243134,0.7220338985314505,0.5939321148786408,-0.09025455266237259,0.7700797356023241,0.31311452461630707,-0.1657382845878601,0.7166965122859482,0.9597407874291527,-0.17257001996040344,0.7757366441625247,0.8687930674075555,-0.14673642814159393,0.8100377884639194,0.6420000274908962,-0.13078564405441284
0.9999975048506314,0.23433267160206708,5.468324015822645e-09,0.8187971440396847,0.4725272592805088,0.011669919826090336,0.652700742048808,0.6051062301451493,-0.014327662996947765,0.5621709073819461,0.7751876832195925,-0.04340510442852974,0.5377215246234806,0.9501415789020297,-0.0723646879196167,0.5041913696007401,0.07020359831827759,-0.07879208028316498,0.2770528619167027,0.19501847885256496,-0.11500370502471924,0.12746614373818915,0.2726638244377622,-0.13155026733875275,0.0,0.3249305999566836,-0.14298702776432037,0.5627523379635552,0.0,-0.10585577040910721,0.47438277185102595,0.8946669207346072,-0.12147140502929688,0.5820724307030621,0.9330982100028705,-0.09404515475034714,0.6315543371102577,0.7288328442186518,-0.07957898825407028,0.6590208530594394,0.1068174390996889,-0.13025078177452087,0.6130491692644526,0.9999937892400789,-0.14122511446475983,0.6976289144802289,0.9164748218162755,-0.1061374619603157,0.7293902385469985,0.636229780976769,-0.08850445598363876,0.7574309720369381,0.2959737720079531,-0.15571875870227814,0.7179914031646133,0.9960501536905455,-0.16423185169696808,0.7694626959830878,0.9554365935535598,-0.14298634231090546,0.7967122258167643,0.7413426795819656,-0.1299944669008255
0.9999977230930335,0.10408590711706722,6.89842982737332e-09,0.832945583388056,0.15741695486978224,0.017033563926815987,0.659781892578844,0.34624425175956325,-0.004555401857942343,0.5657604305347065,0.6808590073626977,-0.030935538932681084,0.5335779720979876,0.9999940593403823,-0.058024853467941284,0.5091627783828164,0.0,-0.06829208880662918,0.2618876496347748,0.20550010982381287,-0.10087919235229492,0.11579752289613826,0.36029165766926463,-0.11601695418357849,0.0,0.4828913848646419,-0.12668167054653168,0.5549169313407292,0.023281034471771028,-0.09679516404867172,0.44861265282651464,0.8706892667444088,-0.11241395771503448,0.543388685994608,0.9300009099035492,-0.08868324756622314,0.5972027714130633,0.745924981839175,-0.07571407407522202,0.6379532085338012,0.17932261173898323,-0.12170155346393585,0.5791265179960454,0.9683811773220132,-0.128934845328331,0.6616379204010061,0.9182851040887241,-0.09489215910434723,0.7014389686192919,0.6629124409161872,-0.0779588595032692,0.7276996044466127,0.39448975739410574,-0.14807668328285217,0.6805811841823032,0.9971698302721971,-0.1501377671957016,0.7316613064187275,0.9729457631943773,-0.12732313573360443,0.7638309398606239,0.7772133395419734,-0.11397494375705719
0.0,0.999997842505863,1.5390719809715847e-08,0.24285070871501627,0.8585415036929666,0.025058064609766006,0.517916844592518,0.6846638864108409,0.01064210757613182,0.806672681699197,0.5929356233309167,-0.015060666017234325,0.9999945391195664,0.5650093772208106,-0.040496084839105606,0.1615744090240534,0.4457257408318132,0.002608064329251647,0.42790656873558247,0.24812428807236925,-0.019996030256152153,0.5503504340001957,0.11762792209236025,-0.043230101466178894,0.6325292467316013,0.0,-0.0629134401679039,0.11268840806026006,0.46421562747471856,-0.030780935660004616,0.819037704379518,0.4595503974206692,-0.05368194729089737,0.8322114165013608,0.5896953729953999,-0.061253637075424194,0.7120454384913788,0.6405509843453825,-0.06603936105966568,0.16176181210151616,0.5278827465359778,-0.06249004974961281,0.8543130991168667,0.5655458182365906,-0.07081777602434158,0.7835287678131122,0.6862631146194565,-0.06291888654232025,0.6186304970847071,0.7177550249426851,-0.06166389212012291,0.25759151092186916,0.6128838605286472,-0.09572291374206543,0.7933795133386589,0.6694530862982901,-0.08852173388004303,0.75988782483578,0.7721502596797812,-0.0773828774690628,0.6284249321762093,0.8056553508976606,-0.07433565706014633
0.9999978235713207,0.21652577157134445,5.948643355679906e-09,0.8334734012388229,0.34593551834830794,0.028581220656633377,0.6638744902844204,0.5182034886903125,0.012466679327189922,0.5618811193457908,0.7721054744224004,-0.011470128782093525,0.5292788268782885,0.9999948363579466,-0.037510428577661514,0.4997911730001371,0.03722721159624658,-0.05161597952246666,0.2701297917621798,0.18159988592476753,-0.08055924624204636,0.12301975970625717,0.28908609632390175,-0.09670107811689377,0.0,0.3426263764472935,-0.10915175080299377,0.5470155128204783,0.0,-0.08827771991491318,0.44587242608742994,0.7873245109519736,-0.10067886114120483,0.55479448793493,0.8518739761660983,-0.07813721150159836,0.6213258379492819,0.6501654381851056,-0.0665171816945076,0.6274510754708206,0.103930038943089,-0.12119028717279434,0.5467176636274026,0.8280194850465546,-0.12731759250164032,0.6364981798478642,0.8190387046061006,-0.09383778274059296,0.6900068652190591,0.580615827011125,-0.07812465727329254,0.7147631146135643,0.26574543898990405,-0.15479959547519684,0.6411629055487399,0.8286941323409043,-0.15781280398368835,0.6927892774218827,0.8503280120422305,-0.13480783998966217,0.7342072444056068,0.6779667852539724,-0.12169305980205536
0.0,0.999997825842121,1.1754310413891744e-08,0.333217769259938,0.898711649597008,0.01709401048719883,0.6082594809673553,0.7528981217606856,-0.005308984778821468,0.8440133104165141,0.6691647041782169,-0.038240037858486176,0.9999947623703591,0.6333386021691286,-0.07152707874774933,0.1734212354100878,0.4625102047889656,-0.010535282082855701,0.4158549312582339,0.2688872017598525,-0.03958052769303322,0.517996837982862,0.12964916305121751,-0.06873597204685211,0.5830133821737624,0.0,-0.0928545743227005,0.08022910715562692,0.47518468095238264,-0.04327424243092537,0.7809980413366436,0.4921767688777805,-0.07528060674667358,0.8027534205835581,0.6332661614105198,-0.0892488956451416,0.6791868187491903,0.6999621993947217,-0.09724168479442596,0.0964386394779814,0.5401909313303611,-0.07418660819530487,0.7971807255723359,0.5987945331205348,-0.09157055616378784,0.7319144317380654,0.7354087325630855,-0.08704439550638199,0.5605159342989846,0.7788477233114045,-0.08710763603448868,0.18245452391725692,0.6278912903835846,-0.10700937360525131,0.7209032821489322,0.6986309870641162,-0.10675844550132751,0.6855126650287005,0.8154746261573852,-0.09719032794237137,0.5451277661162636,0.859754590614097,-0.09474179148674011
0.0,0.9999978249366962,1.2920296832419353e-08,0.3334639748233149,0.8883719848168959,0.018985753878951073,0.6095747786157928,0.7318551377585236,-0.000668332795612514,0.8466611799486683,0.6431747727142366,-0.030752798542380333,0.999994927259751,0.6218631994028306,-0.06080502271652222,0.20419958179004447,0.4521209916635196,-0.006749754771590233,0.44921799040617777,0.2631162320665608,-0.034169211983680725,0.5524538947949568,0.1280108489257393,-0.061203036457300186,0.6168929217817652,0.0,-0.08357007056474686,0.11393313481432618,0.46342347438165277,-0.03964010998606682,0.8063083637472641,0.4787799859115383,-0.06891900300979614,0.8243867035756633,0.6225810375419929,-0.08021501451730728,0.7046888699340337,0.6809361443584095,-0.08666080236434937,0.13125391446744727,0.5278881136573597,-0.07095599174499512,0.8219239904933883,0.5775649890854107,-0.0860033854842186,0.7503248028557071,0.7130974839743756,-0.08057206869125366,0.5760583722938866,0.75080349768367,-0.08017170429229736,0.21472121729569832,0.6159332237112377,-0.10414469987154007,0.7475267737748754,0.6900585356645593,-0.10110028088092804,0.7028112212856692,0.8020747983157099,-0.09114733338356018,0.5557762141747037,0.8367803341682641,-0.0888877883553505
0.0,0.9999980812890265,1.6300040428518514e-08,0.15639942483249358,0.7978020341410558,0.05203985422849655,0.32779443400088554,0.6030604668470214,0.041536785662174225,0.5382327583634962,0.48685294614035474,0.015510940924286842,0.7797169856202493,0.4325214279818323,-0.010393158532679081,0.011228801048450834,0.4403497640329169,0.00046562415082007647,0.21967370565231636,0.24879506635948015,-0.024407897144556046,0.3415475121052978,0.11201173111933863,-0.04204598814249039,0.4212249692923626,0.0,-0.05548494681715965,0.016243325846449663,0.4840766435885129,-0.04616544395685196,0.8656928325414144,0.4108400558289533,-0.07191510498523712,0.9999941444394868,0.5309166279292336,-0.06735741347074509,0.94266888573081,0.6063832010017922,-0.06100441515445709,0.13950797143776594,0.5654954098812546,-0.08765266835689545,0.9795594541733978,0.5522658867763559,-0.09217403084039688,0.9845019066295984,0.6685678722180621,-0.06318925321102142,0.8344832399218317,0.7240035756269567,-0.04692589119076729,0.32246387285664774,0.660096466911375,-0.12877832353115082,0.9519967569506684,0.6697530272413253,-0.11628687381744385,0.9629297647319327,0.7670695451295335,-0.08955768495798111,0.8443454586249501,0.8142057324530054,-0.07382036000490189
0.9999962346872817,0.3570988290763508,-6.916303085802156e-09,0.7139196403394895,0.6505869905801218,0.006653532385826111,0.4787155206105753,0.8026827704673888,-0.013832354918122292,0.3173883001683305,0.9454372890788416,-0.03810366988182068,0.209135887181703,0.999994944056065,-0.058060262352228165,0.19336922189620306,0.09237488737271875,-0.05183621495962143,0.0,0.5726842060632505,-0.067768894135952,0.14323456132000112,0.691839324540036,-0.06180714815855026,0.2541956215099922,0.5983879119725815,-0.05916941910982132,0.28075322394923535,0.0,-0.07773249596357346,0.13345793612545934,0.6484754522196443,-0.10153161734342575,0.282607577873984,0.7626592980409154,-0.0893760621547699,0.37522035302702167,0.6306651343135098,-0.080612413585186,0.4103575825781867,0.0344555491110309,-0.10063819587230682,0.336061784459379,0.6657605035810452,-0.11563432961702347,0.46369127018535594,0.7604965288642562,-0.09520188719034195,0.5276300668010712,0.63430576185814,-0.08281813561916351,0.5627385692959739,0.12292747702449482,-0.12377756088972092,0.5002572219253197,0.6229681562188217,-0.13129006326198578,0.5793701882911236,0.6988739936567043,-0.1180822029709816,0.631556701303878,0.5917837323907106,-0.10927273333072662
0.9999962346872817,0.3570988290763508,-6.916303085802156e-09,0.7139196403394895,0.6505869905801218,0.006653532385826111,0.4787155206105753,0.8026827704673888,-0.013832354918122292,0.3173883001683305,0.9454372890788416,-0.03810366988182068,0.209135887181703,0.999994944056065,-0.058060262352228165,0.19336922189620306,0.09237488737271875,-0.05183621495962143,0.0,0.5726842060632505,-0.067768894135952,0.14323456132000112,0.691839324540036,-0.06180714815855026,0.2541956215099922,0.5983879119725815,-0.05916941910982132,0.28075322394923535,0.0,-0.07773249596357346,0.13345793612545934,0.6484754522196443,-0.10153161734342575,0.282607577873984,0.7626592980409154,-0.0893760621547699,0.37522035302702167,0.6306651343135098,-0.080612413585186,0.4103575825781867,0.0344555491110309,-0.10063819587230682,0.336061784459379,0.6657605035810452,-0.11563432961702347,0.46369127018535594,0.7604965288642562,-0.09520188719034195,0.5276300668010712,0.63430576185814,-0.08281813561916351,0.5627385692959739,0.12292747702449482,-0.12377756088972092,0.5002572219253197,0.6229681562188217,-0.13129006326198578,0.5793701882911236,0.6988739936567043,-0.1180822029709816,0.631556701303878,0.5917837323907106,-0.10927273333072662
