0.26327145004407226,0.9999978334552724,-2.0942294773340642e-11,0.5277294922560841,0.9257018152899565,-0.018610231578350067,0.6869862398245911,0.7239322313347799,-0.0362013503909111,0.5919065851486829,0.5631809308128933,-0.057819098234176636,0.4380400264975578,0.5230926857798051,-0.07849529385566711,0.646319723487981,0.5367514786996278,-0.016196241602301598,0.8120029284170239,0.34442549071340006,-0.04186997190117836,0.9263129497752615,0.21350993054434125,-0.06456978619098663,0.9999954701147721,0.10841923941715854,-0.08354124426841736,0.42314819016406247,0.5199398917612365,-0.029381511732935905,0.4304953550262026,0.2863454836600758,-0.061125341802835464,0.4337475315238039,0.12688144435490867,-0.0896427109837532,0.41245259302006243,0.0,-0.11037113517522812,0.2056683032136962,0.5640325190148,-0.045236099511384964,0.2436010472764821,0.47132369048103107,-0.07642625272274017,0.31499901150222526,0.5897980822894875,-0.08433111757040024,0.3467352725782261,0.6832985798613622,-0.0842239260673523,0.0,0.6426442020392591,-0.06588830053806305,0.05441698587064635,0.5686034214326768,-0.08797673881053925,0.11687834978408297,0.6571899664603019,-0.08936012536287308,0.13968854063357278,0.7361382428046898,-0.08678560703992844
0.26327145004407226,0.9999978334552724,-2.0942294773340642e-11,0.5277294922560841,0.9257018152899565,-0.018610231578350067,0.6869862398245911,0.7239322313347799,-0.0362013503909111,0.5919065851486829,0.5631809308128933,-0.057819098234176636,0.4380400264975578,0.5230926857798051,-0.07849529385566711,0.646319723487981,0.5367514786996278,-0.016196241602301598,0.8120029284170239,0.34442549071340006,-0.04186997190117836,0.9263129497752615,0.21350993054434125,-0.06456978619098663,0.9999954701147721,0.10841923941715854,-0.08354124426841736,0.42314819016406247,0.5199398917612365,-0.029381511732935905,0.4304953550262026,0.2863454836600758,-0.061125341802835464,0.4337475315238039,0.12688144435490867,-0.0896427109837532,0.41245259302006243,0.0,-0.11037113517522812,0.2056683032136962,0.5640325190148,-0.045236099511384964,0.2436010472764821,0.47132369048103107,-0.07642625272274017,0.31499901150222526,0.5897980822894875,-0.08433111757040024,0.3467352725782261,0.6832985798613622,-0.0842239260673523,0.0,0.6426442020392591,-0.06588830053806305,0.05441698587064635,0.5686034214326768,-0.08797673881053925,0.11687834978408297,0.6571899664603019,-0.08936012536287308,0.13968854063357278,0.7361382428046898,-0.08678560703992844
0.24677961422245542,0.999997807712528,-3.3402536292470586e-10,0.5371605955130538,0.9218646793654929,-0.01132259238511324,0.7096744860886972,0.7651259834207642,-0.032324690371751785,0.6986329511601138,0.6314018281152536,-0.05812126770615578,0.6056580373339949,0.5631060335607629,-0.0840340182185173,0.6547723761385059,0.5351697226005172,-0.02815909869968891,0.8275734557624833,0.3409758912857891,-0.0564003586769104,0.936660886322162,0.21114496600210958,-0.08129933476448059,0.9999953289067409,0.10512214340141768,-0.10207138955593109,0.43051183569923884,0.5156796924545599,-0.04736311733722687,0.4335538401026304,0.280290706928031,-0.0827692374587059,0.4446013610365839,0.12062587345051098,-0.11054856330156326,0.42967449099457106,0.0,-0.13156898319721222,0.20572786781366242,0.5542355962514842,-0.06749910861253738,0.2516486031485502,0.4479150082124192,-0.09809364378452301,0.38128919196035854,0.5268482974642827,-0.10795155167579651,0.45600832071159336,0.6028670461916513,-0.11263109743595123,0.0,0.6307903554355534,-0.09138910472393036,0.05480563781713484,0.5645790822878194,-0.11256363242864609,0.14392723469808263,0.6250070090671695,-0.11586052179336548,0.19496475173949887,0.6878870334148315,-0.11734817177057266
0.19680974035992424,0.9999979088986742,1.880607336524065e-10,0.4802792844685066,0.9289681858635982,-0.01106074545532465,0.6814559519871863,0.765564375451295,-0.03129857778549194,0.6871783982122441,0.6474510778707064,-0.05825971066951752,0.5943026739721742,0.6158989375819766,-0.08506163954734802,0.6287668278906855,0.5288331155550164,-0.01625230722129345,0.8092852541864779,0.34643838103967894,-0.0440366193652153,0.9207735943943899,0.22251639111168037,-0.0693298801779747,0.9999956160315822,0.11711640088571966,-0.09035523235797882,0.42018099114492735,0.512983352393949,-0.03761592507362366,0.43269096228694626,0.2793166313981695,-0.07033172249794006,0.46092077371998796,0.12108482436486892,-0.09939739853143692,0.4696394723544444,0.0,-0.12196065485477448,0.20478594117714735,0.55119659355648,-0.061156127601861954,0.30296367208995123,0.4440440805658672,-0.09116173535585403,0.4217650213290092,0.5137363610373461,-0.10089312493801117,0.47952123901089827,0.5823696432569632,-0.1049509048461914,0.0,0.6234415502707948,-0.08895543962717056,0.09726015882580234,0.5481724689657752,-0.10976163297891617,0.1755171815402275,0.6071996093895505,-0.11196795850992203,0.195438673653247,0.6717845431457299,-0.11224359273910522
0.1617704710447762,0.9999978782113221,2.8825100639728873e-10,0.4609606747543243,0.9373311119767368,-0.014223668724298477,0.6765217280423205,0.7747375681632271,-0.03949469327926636,0.7016675572872249,0.6445478997503462,-0.07054570317268372,0.6227959843457439,0.5801023546197692,-0.1013803780078888,0.6277755847279574,0.5511007969759419,-0.02688978984951973,0.8146131618529254,0.376271113444379,-0.05941779166460037,0.9263238213322542,0.25381831118406833,-0.08703391999006271,0.9999956048068599,0.14191089179428087,-0.10932382941246033,0.42241802289022634,0.5321791550340138,-0.04846758022904396,0.4299597282670761,0.29561563148336534,-0.08966033160686493,0.45372980144047403,0.13224569779125694,-0.12062681466341019,0.4581549340086642,0.0,-0.1429266780614853,0.20493119927343953,0.5638675351197423,-0.07165636122226715,0.3166772252327557,0.47883577017101675,-0.10807334631681442,0.4391974528397619,0.5688632922437705,-0.11732853204011917,0.49503169367839683,0.641438230010987,-0.12011352181434631,0.0,0.6254591929721859,-0.099103644490242,0.12298575527320958,0.5694400516575756,-0.12256824225187302,0.20793839796806435,0.6327955018934495,-0.12416785955429077,0.23681447394288963,0.6874554234295551,-0.12410654872655869
0.13776576537100324,0.9999978601249335,-5.788754364743909e-09,0.4783187579336657,0.9359395471107763,-0.013960274867713451,0.7058304369651653,0.7991497595446106,-0.04198019579052925,0.7925727100155187,0.6691254843906951,-0.07368729263544083,0.7892371813494005,0.5780054405937702,-0.10477200150489807,0.6712413108078625,0.5678056750787641,-0.043703049421310425,0.8319116483266585,0.37092886211083137,-0.07788483798503876,0.9296016624208296,0.2347679106427832,-0.10275620222091675,0.9999954950181206,0.11025858642187888,-0.12234701961278915,0.4733855480919394,0.5386692092642986,-0.06331192702054977,0.5232922746967316,0.28179950020658323,-0.10694985091686249,0.5520666469283549,0.1252655792657323,-0.1292610764503479,0.5622031955635153,0.0,-0.14429877698421478,0.24680065840121473,0.5611527224467662,-0.0834900289773941,0.35686759976730015,0.46578212799058166,-0.12088621407747269,0.4523230083583771,0.5751529908197629,-0.12170684337615967,0.4998917500898887,0.6574905657341609,-0.11806090176105499,0.0,0.6089232207323185,-0.10732323676347733,0.11772211659892741,0.5344182759655594,-0.1312481164932251,0.18845226779662996,0.611317077090012,-0.12856753170490265,0.21658609070986465,0.6761690481581293,-0.12475050985813141
0.09058820474668659,0.9999979101600307,-4.159839139816768e-09,0.3984239222961525,0.927312226258142,-0.011032873764634132,0.5913634652122,0.7987585783230987,-0.0385347343981266,0.6617919145405384,0.6919722697945664,-0.07356007397174835,0.6513013438808032,0.6175679740528189,-0.10725405067205429,0.5870446883901549,0.5484022244388717,-0.019652724266052246,0.7850880386143914,0.3636229264593558,-0.04994872584939003,0.9050860487368811,0.2452291058414392,-0.07758954167366028,0.9999958647955941,0.1365859815275293,-0.10073293000459671,0.39720336626243674,0.521909045024214,-0.042256101965904236,0.43063531292180013,0.2927186035974656,-0.08005578815937042,0.47865576332178683,0.1331077762362069,-0.1089966669678688,0.5112341587806741,0.0,-0.1307433396577835,0.1934183252455089,0.5456706567766072,-0.06684645265340805,0.3133648215935547,0.49009205530806754,-0.09912382811307907,0.4011940816788122,0.600094361552152,-0.10404569655656815,0.43154777221841073,0.6816437203105129,-0.10449627786874771,0.0,0.5965085328188032,-0.09596865624189377,0.11918019814351792,0.5629736786478122,-0.11537203192710876,0.19117180707723302,0.6366134618022484,-0.11393668502569199,0.21498719190068108,0.6936261082665388,-0.11186305433511734
0.09058820474668659,0.9999979101600307,-4.159839139816768e-09,0.3984239222961525,0.927312226258142,-0.011032873764634132,0.5913634652122,0.7987585783230987,-0.0385347343981266,0.6617919145405384,0.6919722697945664,-0.07356007397174835,0.6513013438808032,0.6175679740528189,-0.10725405067205429,0.5870446883901549,0.5484022244388717,-0.019652724266052246,0.7850880386143914,0.3636229264593558,-0.04994872584939003,0.9050860487368811,0.2452291058414392,-0.07758954167366028,0.9999958647955941,0.1365859815275293,-0.10073293000459671,0.39720336626243674,0.521909045024214,-0.042256101965904236,0.43063531292180013,0.2927186035974656,-0.08005578815937042,0.47865576332178683,0.1331077762362069,-0.1089966669678688,0.5112341587806741,0.0,-0.1307433396577835,0.1934183252455089,0.5456706567766072,-0.06684645265340805,0.3133648215935547,0.49009205530806754,-0.09912382811307907,0.4011940816788122,0.600094361552152,-0.10404569655656815,0.43154777221841073,0.6816437203105129,-0.10449627786874771,0.0,0.5965085328188032,-0.09596865624189377,0.11918019814351792,0.5629736786478122,-0.11537203192710876,0.19117180707723302,0.6366134618022484,-0.11393668502569199,0.21498719190068108,0.6936261082665388,-0.11186305433511734
0.010055948135552899,0.9999972663179082,-5.177660522548422e-10,0.4813334436187168,0.853667561075013,-0.006537098903208971,0.7855319142565573,0.6800593120872965,-0.01800733245909214,0.9528863104264588,0.5263998256660153,-0.036621324717998505,0.9999947018759259,0.3848602349532847,-0.05523262545466423,0.5930328319075214,0.38981939988909076,0.023411676287651062,0.7137623154099847,0.18810299738274758,0.008257446810603142,0.8577572021184582,0.08016288765440148,-0.016393493860960007,0.9865611918114453,0.0,-0.03676220402121544,0.42489021690029555,0.366060852205061,0.007268653716892004,0.6342633719070209,0.23070386254453024,-0.010794793255627155,0.8468898243745298,0.256575092213665,-0.04195966199040413,0.9765521389071996,0.32539351633344094,-0.06509921699762344,0.2237589382699044,0.36806411987943033,-0.012463977560400963,0.46822835806978813,0.2725781775773924,-0.028354274109005928,0.6043480038466926,0.36384128148154565,-0.04516322538256645,0.6608919684694033,0.4787066734658636,-0.05803738906979561,0.0,0.395593917335576,-0.0355294793844223,0.23118259549258963,0.31277095026209145,-0.04710572585463524,0.3579061421966773,0.39124683707330427,-0.052999384701251984,0.4083091999641755,0.4926878345080449,-0.05876576155424118
0.1323394547052938,0.9999970165340131,4.1086507529541905e-09,0.4090366310066246,0.9401680637675659,-0.01531649474054575,0.669689868365595,0.756165074650857,-0.03690996393561363,0.7732454175621771,0.5909724212405382,-0.06303024291992188,0.7641918325726148,0.45336380263360365,-0.09068992733955383,0.566859252749067,0.5025441222475787,-0.017811324447393417,0.7303765107294746,0.2817516318015825,-0.04443661868572235,0.8725367942542245,0.12895450912935585,-0.07308074086904526,0.9999954786738817,0.0,-0.09660404175519943,0.4012927773178295,0.4703878517570493,-0.03132007271051407,0.5370636741327258,0.3198404365572794,-0.06276626884937286,0.6500390479974181,0.3555339812702716,-0.08908616751432419,0.7201010488432708,0.4169375158733221,-0.10743552446365356,0.20960120481684508,0.4739427309941174,-0.04666817933320999,0.38855146329129236,0.3923928356873986,-0.07429151982069016,0.4408159405087574,0.519569505084252,-0.08250867575407028,0.43451791159951286,0.6393763419275711,-0.08729192614555359,0.0,0.49735135425269994,-0.06565540283918381,0.1857500815569487,0.43625715220425687,-0.08476298302412033,0.2578782778519746,0.5444112476630883,-0.08633210510015488,0.2616923986543938,0.6451378052427342,-0.08745680749416351
0.14892088199937556,0.9999972473063077,-2.741103344305884e-09,0.45612354932550275,0.9621271539294144,-0.013997474685311317,0.6889284825953762,0.8149665850830959,-0.03800877928733826,0.7703280415208493,0.6478902212199927,-0.06646936386823654,0.7781685717584991,0.5145258403389567,-0.09584604203701019,0.6251055177413359,0.52986300501687,-0.023241126909852028,0.78886902513613,0.30401762536846977,-0.05310232937335968,0.9100545179392082,0.1410238571501939,-0.08050218969583511,0.9999954653106263,6.230684695715661e-05,-0.10396216064691544,0.448664666519443,0.4874850789428749,-0.04199885576963425,0.5521613955031351,0.2305893138669539,-0.07968509942293167,0.641289314918305,0.09801543828845788,-0.11157036572694778,0.6892322869247721,0.0,-0.13526935875415802,0.23770877841954524,0.4888392581696317,-0.06242947280406952,0.3955772925544406,0.3532115677419189,-0.10222891718149185,0.533066320361821,0.4361682737929803,-0.12363426387310028,0.6126711633200439,0.5082265729914224,-0.13592572510242462,0.0,0.522411204564792,-0.0850151851773262,0.1945234254575868,0.46013618783359894,-0.11599935591220856,0.2959064979858729,0.5765616381554333,-0.12622691690921783,0.3227223655375037,0.6856853330852087,-0.1331038475036621
0.14681374703156827,0.9999967242339312,4.119133478752701e-09,0.44167656341281053,0.9442707583506315,-0.014393276534974575,0.7203405875582128,0.7223384631610095,-0.027308247983455658,0.7897983624764261,0.4995250984074021,-0.04429423809051514,0.6677725831828045,0.37358974976499243,-0.063519686460495,0.5699651638030316,0.45543344866247754,0.0009110867977142334,0.7386157005867873,0.2528521746101963,-0.02011258527636528,0.8852927104863704,0.11441022655470683,-0.04620654508471489,0.9999956303459075,0.0,-0.06822160631418228,0.3929999675878594,0.40558668181323104,-0.011760321445763111,0.5278199147567308,0.23571617700053044,-0.041912395507097244,0.6094436480981021,0.3231360455773196,-0.07331852614879608,0.6396396345189813,0.4437873198462916,-0.09309490025043488,0.20166617309200838,0.3958697292467865,-0.027141230180859566,0.3668821335719772,0.24488476749042026,-0.059863314032554626,0.47203168581015237,0.35904863625623873,-0.08578359335660934,0.5055502543124305,0.4965057389087936,-0.1003062054514885,0.0,0.42628395771925426,-0.04496874287724495,0.19560051391714744,0.34527895894633415,-0.06889592856168747,0.3157640636989713,0.47041475526419635,-0.08208734542131424,0.3577374146364908,0.6102592879652015,-0.09145756810903549
0.15566518407065164,0.9999978482854346,-3.2140587968854106e-09,0.40356017869546834,0.9643701615466036,-0.018465038388967514,0.6447053942810667,0.8083230380070124,-0.043016303330659866,0.6894453619117581,0.6613233364178741,-0.07204249501228333,0.5877636598659268,0.5707243916660276,-0.09971284121274948,0.5756414978153689,0.5652257076007108,-0.028918663039803505,0.7829710907073493,0.38749146065917617,-0.05901361629366875,0.9068721129030598,0.2734790540051017,-0.08213140070438385,0.9999960719240734,0.17468232594770855,-0.10169080644845963,0.38899953634058293,0.5312157938898199,-0.04717143997550011,0.4732527184273322,0.2801889196173197,-0.08463665097951889,0.5461877462758195,0.11808986416087547,-0.11235455423593521,0.5866772893798894,0.0,-0.13292910158634186,0.18850635116881964,0.5529817282578066,-0.06712573021650314,0.35207464639382335,0.48026408752328237,-0.10333210229873657,0.43435667479049733,0.6096213547846924,-0.10755405575037003,0.45483148061031936,0.7174112861824573,-0.10541807860136032,0.0,0.6135858221188586,-0.09187577664852142,0.20268091056433526,0.5853489880173848,-0.11795476824045181,0.30574164755903743,0.6920948825248733,-0.11663439124822617,0.32883896109741656,0.7906178883621237,-0.11225669085979462
0.15566518407065164,0.9999978482854346,-3.2140587968854106e-09,0.40356017869546834,0.9643701615466036,-0.018465038388967514,0.6447053942810667,0.8083230380070124,-0.043016303330659866,0.6894453619117581,0.6613233364178741,-0.07204249501228333,0.5877636598659268,0.5707243916660276,-0.09971284121274948,0.5756414978153689,0.5652257076007108,-0.028918663039803505,0.7829710907073493,0.38749146065917617,-0.05901361629366875,0.9068721129030598,0.2734790540051017,-0.08213140070438385,0.9999960719240734,0.17468232594770855,-0.10169080644845963,0.38899953634058293,0.5312157938898199,-0.04717143997550011,0.4732527184273322,0.2801889196173197,-0.08463665097951889,0.5461877462758195,0.11808986416087547,-0.11235455423593521,0.5866772893798894,0.0,-0.13292910158634186,0.18850635116881964,0.5529817282578066,-0.06712573021650314,0.35207464639382335,0.48026408752328237,-0.10333210229873657,0.43435667479049733,0.6096213547846924,-0.10755405575037003,0.45483148061031936,0.7174112861824573,-0.10541807860136032,0.0,0.6135858221188586,-0.09187577664852142,0.20268091056433526,0.5853489880173848,-0.11795476824045181,0.30574164755903743,0.6920948825248733,-0.11663439124822617,0.32883896109741656,0.7906178883621237,-0.11225669085979462
