0.9999975164127805,0.8084661734530272,7.58030438419155e-09,0.9205646057916212,0.5525468224148441,0.018619893118739128,0.7568154609275096,0.35313545344446745,0.010828224010765553,0.6658131531213853,0.1826448991682618,0.0008864544215612113,0.6689572331020833,0.0,-0.012271605432033539,0.6180413159081896,0.4812767129001979,-0.054606880992650986,0.35519229183514917,0.514721928806301,-0.07631479948759079,0.19365831778092338,0.5300573491535749,-0.08343350887298584,0.06666207489749894,0.5507276882616705,-0.08733168244361877,0.6131861186198552,0.659406477444358,-0.07203184813261032,0.31866995177215757,0.6827411458854196,-0.0976317748427391,0.13895348740345378,0.6898855615480712,-0.1001385971903801,0.0,0.7035147765591968,-0.10040825605392456,0.6215880465573512,0.8384044183061297,-0.08270785957574844,0.34101217877186624,0.8439745848433363,-0.1007038801908493,0.15358169736873642,0.8296813055558744,-0.09779996424913406,0.015442689368917503,0.8152724616219601,-0.09435762465000153,0.6446972342604826,0.9999972361325226,-0.09060660749673843,0.42521368718097335,0.9852472993967838,-0.10060012340545654,0.2794769423305807,0.977564021355592,-0.09731654077768326,0.164428395817143,0.9677040424254816,-0.09575728327035904
0.9999975164127805,0.8084661734530272,7.58030438419155e-09,0.9205646057916212,0.5525468224148441,0.018619893118739128,0.7568154609275096,0.35313545344446745,0.010828224010765553,0.6658131531213853,0.1826448991682618,0.0008864544215612113,0.6689572331020833,0.0,-0.012271605432033539,0.6180413159081896,0.4812767129001979,-0.054606880992650986,0.35519229183514917,0.514721928806301,-0.07631479948759079,0.19365831778092338,0.5300573491535749,-0.08343350887298584,0.06666207489749894,0.5507276882616705,-0.08733168244361877,0.6131861186198552,0.659406477444358,-0.07203184813261032,0.31866995177215757,0.6827411458854196,-0.0976317748427391,0.13895348740345378,0.6898855615480712,-0.1001385971903801,0.0,0.7035147765591968,-0.10040825605392456,0.6215880465573512,0.8384044183061297,-0.08270785957574844,0.34101217877186624,0.8439745848433363,-0.1007038801908493,0.15358169736873642,0.8296813055558744,-0.09779996424913406,0.015442689368917503,0.8152724616219601,-0.09435762465000153,0.6446972342604826,0.9999972361325226,-0.09060660749673843,0.42521368718097335,0.9852472993967838,-0.10060012340545654,0.2794769423305807,0.977564021355592,-0.09731654077768326,0.164428395817143,0.9677040424254816,-0.09575728327035904
0.9999976798845508,0.8268063511830074,6.233745075689967e-09,0.9204957857018917,0.5630360239353918,0.004292994271963835,0.7621983809055185,0.3508115315394209,-0.013496813364326954,0.6618602457838421,0.17610302652607557,-0.030913934111595154,0.6485526320721017,0.0,-0.05187785625457764,0.6390457712986704,0.47480780532626427,-0.08170028030872345,0.36895749684081813,0.4818151636942747,-0.11525720357894897,0.1997913547269709,0.488454645724272,-0.13140438497066498,0.06276462782768873,0.510959865205739,-0.14166921377182007,0.6328380868769067,0.6598787009102992,-0.09511584788560867,0.34516877172071736,0.6642178127091504,-0.13060572743415833,0.15265850573464684,0.661536430668487,-0.1415841430425644,0.0,0.6737518372161198,-0.14913901686668396,0.6378606289365212,0.8408941443712572,-0.10144058614969254,0.3716450180387186,0.8312594422947209,-0.12470350414514542,0.18499705805557068,0.8042829249404049,-0.12579242885112762,0.04541328624995019,0.7865464635662301,-0.12662936747074127,0.6547099790586469,0.9999972104222445,-0.10659931600093842,0.446785671302463,0.9783592646036369,-0.11944106221199036,0.3086114859726169,0.9644552848805502,-0.11839485168457031,0.19638735481515038,0.9566258787768849,-0.11971621960401535
0.9999975359351182,0.7942244618716137,7.75117303675188e-09,0.9025190800003424,0.5388229673883388,-0.00713210878893733,0.7329371420104742,0.34502664235177166,-0.024616818875074387,0.6366840200828188,0.16759120490913612,-0.039134711027145386,0.6347769168726477,0.0,-0.056088171899318695,0.5747293819958463,0.503143233135501,-0.07494047284126282,0.31680545911458535,0.5186100006468533,-0.10025476664304733,0.14820343584310472,0.532041493074688,-0.11285267025232315,0.013357947175069412,0.5501838495552978,-0.12021777778863907,0.5790676195485638,0.6878314881386625,-0.07723197340965271,0.31423127367256226,0.7001496111565653,-0.10039722919464111,0.13629391776766625,0.7027693176206615,-0.10523781180381775,0.0,0.7093341110229352,-0.10924458503723145,0.6019143782060766,0.8562098347134641,-0.07429514080286026,0.3578791896390115,0.8649433829991878,-0.08641814440488815,0.19515107362880046,0.851491265412763,-0.08360913395881653,0.07751137172022224,0.8418028890304966,-0.08255796879529953,0.6382411327693213,0.9917712968785266,-0.07198506593704224,0.4453365782550975,0.9972993063654069,-0.07601630687713623,0.3201562915936038,0.999012673313344,-0.07295120507478714,0.22132560622054953,0.9999973884321457,-0.07303991913795471
0.999997748202961,0.8011004387277332,8.168453469181713e-09,0.9296129846230835,0.5397135973831073,-0.019897585734725,0.7715189229151077,0.3401453164855251,-0.04888924956321716,0.6711095563589556,0.17355168820203773,-0.07198892533779144,0.662806723717549,0.0,-0.09848509728908539,0.6375132898237269,0.5006671453911931,-0.11762901395559311,0.37294389881686335,0.5253559430895265,-0.15956291556358337,0.19794473244386274,0.5477427987193527,-0.1810394823551178,0.05717721854754717,0.5830622857654104,-0.19391202926635742,0.6363846543396321,0.6943084178293362,-0.11835424602031708,0.3507839081400322,0.7149462614407923,-0.15948431193828583,0.15329229418758386,0.7269998718622119,-0.1735730618238449,0.0,0.7486809885318039,-0.18378859758377075,0.6471942683981441,0.8663776338541512,-0.11233209073543549,0.38303182504115274,0.8755172102762979,-0.13837647438049316,0.20226761170081667,0.8629714664215449,-0.14213870465755463,0.07236084875437239,0.8570258531075396,-0.14508101344108582,0.6650835904498815,0.9999973879693415,-0.1068989709019661,0.4588146847721551,0.9976175234764801,-0.12142381072044373,0.32161950552260693,0.9946064951308083,-0.12338065356016159,0.21262336907131982,0.9919253721142202,-0.12737661600112915
0.9999979750093707,0.8007663517643161,1.3272958732102325e-08,0.9205588217772068,0.5492892283475506,-0.0018847131868824363,0.7794083998839265,0.35025685739853135,-0.023415392264723778,0.6901668104803196,0.17988983337671266,-0.04411580041050911,0.6890872799915198,0.0,-0.06830037385225296,0.6338091391839968,0.5116072039030535,-0.08775827288627625,0.37169795365470454,0.5385739433735496,-0.12151941657066345,0.20757407529377137,0.5582857602207105,-0.1378064751625061,0.07759421100424017,0.5953436359814139,-0.14859354496002197,0.6266848897316927,0.6932346174007639,-0.1012190654873848,0.3374850205415869,0.7186554900255542,-0.13393642008304596,0.14456227655474593,0.7343685063969456,-0.1457696408033371,0.0,0.7625085281819531,-0.15618416666984558,0.6327663011447269,0.861086073153476,-0.10801447927951813,0.3684237560283995,0.8672985502638553,-0.13095003366470337,0.18639046203032386,0.8563462060010332,-0.13822785019874573,0.052529888407620594,0.8526584542707316,-0.14462168514728546,0.6496321545495166,0.9973630777087849,-0.11423329263925552,0.4488262067595695,0.9999975419067408,-0.13013575971126556,0.31681570506579326,0.9816509404200467,-0.13448449969291687,0.20993627243110374,0.9645303662070579,-0.14064496755599976
0.9999979689640044,0.7718086348596256,1.1038162384124917e-08,0.913240787240004,0.520223931889533,-0.010539185255765915,0.7710282114817546,0.3361291455728486,-0.037322092801332474,0.681575162899532,0.16921496830448457,-0.05879051610827446,0.6750535838650319,0.0,-0.08248483389616013,0.6280058708748523,0.5060458631232929,-0.11341407895088196,0.3623674696477014,0.5385832132103612,-0.15171276032924652,0.19724341525157696,0.5626171360654617,-0.16901332139968872,0.0665218372981627,0.5970527411087718,-0.17867577075958252,0.6272612358645274,0.7035749875211391,-0.11589747667312622,0.3373738941893782,0.7229508441859117,-0.15533964335918427,0.1454970323450035,0.7293785147735959,-0.1657126545906067,0.0,0.7412858387237788,-0.1722000539302826,0.6390258879436009,0.875117392932193,-0.11014513671398163,0.3714714830896557,0.882035656535692,-0.13401345908641815,0.19179678119743435,0.8665731639048505,-0.13516606390476227,0.06303418287937644,0.8530233595184107,-0.1351412832736969,0.6596946847600202,0.9999976716308362,-0.10381312668323517,0.4549472952359678,0.9970896416298789,-0.11435135453939438,0.3243004713256157,0.9864736806251435,-0.11338655650615692,0.21939312900529173,0.9733005295470266,-0.11486371606588364
0.9999979009914998,0.7772663513690797,1.0656733273606278e-08,0.922851167378908,0.525382496138484,-0.00799168087542057,0.7786234779854174,0.34359827047863956,-0.0333886556327343,0.6945929058561965,0.17648408838234617,-0.055445216596126556,0.6974430517114422,0.0,-0.08087126910686493,0.6231916289009266,0.5173464809648676,-0.10678936541080475,0.3604147118235173,0.5530088664047952,-0.14756733179092407,0.19352522885888948,0.5782826691632358,-0.16761822998523712,0.05874652176281474,0.6120928233066194,-0.17949487268924713,0.6218099068156215,0.7035026229506693,-0.11444573104381561,0.3349794652292869,0.7339855267693994,-0.15677356719970703,0.14609340205168617,0.7459922891012731,-0.16994594037532806,0.0,0.7624393538170076,-0.17842383682727814,0.6361313236125127,0.8702079406328318,-0.1148843988776207,0.36887269261444094,0.8897287481209922,-0.14435844123363495,0.18447797687801776,0.8849425952277352,-0.14958541095256805,0.04708533284530072,0.8797625328332221,-0.15196113288402557,0.6613560089726279,0.9962962957203069,-0.1144556775689125,0.4571138638726858,0.9999975640601596,-0.13120140135288239,0.3204623753663493,0.9988842216142947,-0.1335347592830658,0.20716354147380256,0.9967350699601875,-0.13695800304412842
0.9999979009914998,0.7772663513690797,1.0656733273606278e-08,0.922851167378908,0.525382496138484,-0.00799168087542057,0.7786234779854174,0.34359827047863956,-0.0333886556327343,0.6945929058561965,0.17648408838234617,-0.055445216596126556,0.6974430517114422,0.0,-0.08087126910686493,0.6231916289009266,0.5173464809648676,-0.10678936541080475,0.3604147118235173,0.5530088664047952,-0.14756733179092407,0.19352522885888948,0.5782826691632358,-0.16761822998523712,0.05874652176281474,0.6120928233066194,-0.17949487268924713,0.6218099068156215,0.7035026229506693,-0.11444573104381561,0.3349794652292869,0.7339855267693994,-0.15677356719970703,0.14609340205168617,0.7459922891012731,-0.16994594037532806,0.0,0.7624393538170076,-0.17842383682727814,0.6361313236125127,0.8702079406328318,-0.1148843988776207,0.36887269261444094,0.8897287481209922,-0.14435844123363495,0.18447797687801776,0.8849425952277352,-0.14958541095256805,0.04708533284530072,0.8797625328332221,-0.15196113288402557,0.6613560089726279,0.9962962957203069,-0.1144556775689125,0.4571138638726858,0.9999975640601596,-0.13120140135288239,0.3204623753663493,0.9988842216142947,-0.1335347592830658,0.20716354147380256,0.9967350699601875,-0.13695800304412842
0.9999979200755662,0.7869897095687968,1.0458250265799052e-08,0.9254335209363422,0.5348213831542504,-0.007106800097972155,0.7794026878791074,0.34695792294419314,-0.031131543219089508,0.6863691397238886,0.17791151317588738,-0.05152792111039162,0.6817267169123005,0.0,-0.0750817358493805,0.6271645188489986,0.5186766040378995,-0.10528285801410675,0.35503376924515456,0.5511224413875354,-0.14275787770748138,0.19131122283970792,0.57968974158162,-0.15901170670986176,0.06197535894810247,0.6171116975542991,-0.168772891163826,0.6236721950152486,0.7024808701745013,-0.1130114495754242,0.3294711241297807,0.7256110501164813,-0.1516355723142624,0.14201255310475264,0.742715705146034,-0.1626017689704895,0.0,0.7654729627755531,-0.17005310952663422,0.636532550460547,0.8687651880293079,-0.11348327994346619,0.3625559025349912,0.879017794608777,-0.1423204243183136,0.17764175658500342,0.8799251421651264,-0.14989809691905975,0.03888449063774485,0.879042897939538,-0.1538349986076355,0.6592631527765532,0.9999975655259972,-0.11253413558006287,0.45110280015043974,0.999945327381061,-0.13110092282295227,0.31672060890161763,0.999139699101379,-0.1361297369003296,0.20584639365000618,0.995602741371327,-0.14123693108558655
0.9999979343515346,0.7732673791303868,1.0864802391097328e-08,0.9239066644568222,0.5210105805314248,-0.0007662764983251691,0.7675154370344136,0.33611726628234967,-0.01982189528644085,0.6677227659925723,0.17450348783641326,-0.0368487723171711,0.6571518595740279,0.0,-0.057490892708301544,0.6188770941324206,0.4941173998121361,-0.09014175832271576,0.36065392195711216,0.5299781595910841,-0.12485285848379135,0.19362456337147288,0.5591053799550127,-0.1416850984096527,0.05874562361538546,0.5960164815307213,-0.1517801433801651,0.6111899568897751,0.6826026397507946,-0.09917690604925156,0.33297530299386746,0.7053609141163351,-0.136237233877182,0.14534611568489167,0.7176274988966163,-0.14784762263298035,0.0,0.7341026906061284,-0.15506121516227722,0.6210750724147256,0.856435655063097,-0.1008550301194191,0.3597334600683315,0.8662249448611926,-0.12622755765914917,0.17633309087907265,0.8661487827733657,-0.12994025647640228,0.0418544215350272,0.8646501561402707,-0.13124044239521027,0.6452280859492339,0.9999975707456303,-0.1012730821967125,0.44571760218930434,0.9932056790085687,-0.11535877734422684,0.3104462718447279,0.9976091797975238,-0.11654987931251526,0.20216629210288603,0.9990319339324796,-0.11894657462835312
0.9999977632012357,0.7719186172635346,8.488989955424131e-09,0.9563590837711461,0.5081358562136764,-0.012423058971762657,0.8143938524803681,0.316988790780977,-0.029256047680974007,0.7096567021636497,0.16572161879361513,-0.04176107794046402,0.6720717139236793,0.0,-0.05719209089875221,0.6399008635848573,0.49114175686908806,-0.07748212665319443,0.40963588143963886,0.4922407645869181,-0.10518050938844681,0.2539981154159291,0.5047745805606435,-0.11843511462211609,0.1271206821582175,0.5285715086810352,-0.12572742998600006,0.613665446406695,0.6752624070370771,-0.07504188269376755,0.34309427476977883,0.6812910008243297,-0.10555237531661987,0.15403334987205813,0.6934089306668113,-0.11575878411531448,0.0,0.717592442115805,-0.12132787704467773,0.6076280206952613,0.8451070980430292,-0.06764508783817291,0.3454916996691472,0.8515317375222371,-0.08942494541406631,0.1676746868835767,0.8484695946461722,-0.092659130692482,0.036795179258552475,0.8482540969517441,-0.09275376051664352,0.621134234242454,0.9840715188649971,-0.06025946885347366,0.42376251633980727,0.9782367509077187,-0.07250409573316574,0.28536249132386027,0.9895091727989742,-0.07405342906713486,0.17224311988577518,0.9999974394820348,-0.07544069737195969
0.9999976616086703,0.740785762845817,1.0973440822681368e-08,0.8893673348546288,0.4785421390194549,0.05001700669527054,0.7203850205633137,0.29933756164832964,0.07854511588811874,0.6187423385598909,0.14670013552538816,0.10031122714281082,0.6114850839025352,0.0,0.12312373518943787,0.4828682476389995,0.4777841007160871,0.0563390888273716,0.2423748622757607,0.5235705095052576,0.08077426254749298,0.11213502742656226,0.5441448357018492,0.10155292600393295,0.017369618123849236,0.5647572106931477,0.11685480177402496,0.46637507941478473,0.6513950156668548,0.04224085807800293,0.2146155861956436,0.693953851513858,0.07072833180427551,0.08920498924808865,0.7133141134116991,0.09471233934164047,0.0,0.7268529097194033,0.11199755221605301,0.4791169668039124,0.8195427112158826,0.03198371082544327,0.2469304643859745,0.8415344949005764,0.057300180196762085,0.12158534071641473,0.8571020473466349,0.07750483602285385,0.03173757043629982,0.8605323140517805,0.09217686951160431,0.5168466140100066,0.9675091581901057,0.024320928379893303,0.32207326396898234,0.9909498735496995,0.04532472416758537,0.20640658214224714,0.9999976531145319,0.060980625450611115,0.11303395218745638,0.9980491911238307,0.072926364839077
0.9999976465754448,0.7260776184583874,6.1941078932648e-09,0.9043149232596546,0.4494886452437785,0.04092622548341751,0.7402669174203879,0.2731265145140805,0.06616251170635223,0.6307679448445603,0.12829615568964167,0.08536356687545776,0.6064269298743686,0.0,0.10450376570224762,0.5256277033507767,0.4443575779752883,0.04604918137192726,0.28785545277161917,0.47795221599812626,0.06456673890352249,0.14679901606948273,0.5018881232070938,0.07990223169326782,0.03749579730446993,0.5293163154313972,0.09087096154689789,0.5058275665950851,0.6168355551409768,0.03294627368450165,0.2546689746682475,0.6505896770752738,0.053939271718263626,0.10723118115985589,0.6759882320133012,0.06988411396741867,0.0,0.7055739092713328,0.08124741166830063,0.5132216390137921,0.7821719397594455,0.023112768307328224,0.28301144020730135,0.8122671257641175,0.0394461415708065,0.14099394417421246,0.837860710051882,0.052498266100883484,0.034645268325920825,0.8564472821789008,0.06272216886281967,0.5453581584830198,0.930158530799859,0.01525647658854723,0.3512643273592871,0.9730076517193693,0.027115916833281517,0.23046532402570916,0.9918263189077308,0.03716689720749855,0.13198499048818083,0.9999975708615243,0.045779451727867126
